L8, 1.4043, 3328, Buffer Occupancy
L8, 1.4083, 256, Buffer Occupancy
L8, 1.4113, 128, Buffer Occupancy
L8, 1.4143, 0, Buffer Occupancy
L8, 1.4153, 64, Buffer Occupancy
L8, 1.4163, 64, Buffer Occupancy
L8, 1.41635, 1024, Buffer Occupancy
L8, 1.41635, 2048, Buffer Occupancy
L8, 1.41635, 3072, Buffer Occupancy
L8, 1.41635, 4096, Buffer Occupancy
L8, 1.41635, 5120, Buffer Occupancy
L8, 1.41635, 6144, Buffer Occupancy
L8, 1.41635, 7168, Buffer Occupancy
L8, 1.41635, 8192, Buffer Occupancy
L8, 1.41635, 9216, Buffer Occupancy
L8, 1.41635, 10240, Buffer Occupancy
L8, 1.41635, 11264, Buffer Occupancy
L8, 1.4173, 11328, Buffer Occupancy
L8, 1.4193, 9344, Buffer Occupancy
L8, 1.4213, 7360, Buffer Occupancy
L8, 1.4263, 2304, Buffer Occupancy
L8, 1.4283, 320, Buffer Occupancy
L8, 1.4313, 192, Buffer Occupancy
L8, 1.4353, 0, Buffer Occupancy
L8, 1.4363, 64, Buffer Occupancy
L8, 1.4373, 64, Buffer Occupancy
L8, 1.4383, 64, Buffer Occupancy
L8, 1.43835, 1024, Buffer Occupancy
L8, 1.43835, 2048, Buffer Occupancy
L8, 1.4393, 2112, Buffer Occupancy
L8, 1.44245, 0, Buffer Occupancy
L8, 1.44445, 0, Buffer Occupancy
L8, 1.44545, 64, Buffer Occupancy
L8, 1.44645, 64, Buffer Occupancy
L8, 1.44745, 64, Buffer Occupancy
L8, 1.44845, 64, Buffer Occupancy
L8, 1.44952, 0, Buffer Occupancy
L8, 1.45053, 64, Buffer Occupancy
L8, 1.45253, 0, Buffer Occupancy
L8, 1.45353, 64, Buffer Occupancy
L8, 1.45358, 1024, Buffer Occupancy
L8, 1.45358, 2048, Buffer Occupancy
L8, 1.46573, 0, Buffer Occupancy
L8, 1.46673, 64, Buffer Occupancy
L8, 1.46678, 1024, Buffer Occupancy
L8, 1.46678, 2048, Buffer Occupancy
L8, 1.46678, 3072, Buffer Occupancy
L8, 1.47893, 0, Buffer Occupancy
L8, 1.47998, 0, Buffer Occupancy
L8, 1.47998, 1024, Buffer Occupancy
L8, 1.47998, 2048, Buffer Occupancy
L8, 1.47998, 3072, Buffer Occupancy
L8, 1.48093, 3136, Buffer Occupancy
L8, 1.48193, 2176, Buffer Occupancy
L8, 1.49197, 0, Buffer Occupancy
L8, 1.49302, 0, Buffer Occupancy
L8, 1.49302, 1024, Buffer Occupancy
L8, 1.49302, 2048, Buffer Occupancy
L8, 1.49302, 3072, Buffer Occupancy
L8, 1.49302, 4096, Buffer Occupancy
L8, 1.49397, 4160, Buffer Occupancy
L8, 1.49694, 1152, Buffer Occupancy
L8, 1.49894, 128, Buffer Occupancy
L8, 1.50405, 0, Buffer Occupancy
L8, 1.5051, 0, Buffer Occupancy
L8, 1.5051, 1024, Buffer Occupancy
L8, 1.5051, 2048, Buffer Occupancy
L8, 1.5051, 3072, Buffer Occupancy
L8, 1.5051, 4096, Buffer Occupancy
L8, 1.5051, 5120, Buffer Occupancy
L8, 1.50696, 4160, Buffer Occupancy
L8, 1.50996, 1152, Buffer Occupancy
L8, 1.51296, 64, Buffer Occupancy
L8, 1.51596, 0, Buffer Occupancy
L8, 1.51701, 0, Buffer Occupancy
L8, 1.51806, 0, Buffer Occupancy
L8, 1.51806, 1024, Buffer Occupancy
L8, 1.51912, 1088, Buffer Occupancy
L8, 1.52012, 128, Buffer Occupancy
L8, 1.52312, 0, Buffer Occupancy
L8, 1.52499, 0, Buffer Occupancy
L8, 1.5271, 0, Buffer Occupancy
L8, 1.52998, 0, Buffer Occupancy
L8, 1.53103, 0, Buffer Occupancy
L8, 1.53103, 1024, Buffer Occupancy
L8, 1.53103, 2048, Buffer Occupancy
L8, 1.53103, 3072, Buffer Occupancy
L8, 1.53203, 3136, Buffer Occupancy
L8, 1.54299, 0, Buffer Occupancy
L8, 1.54404, 0, Buffer Occupancy
L8, 1.54404, 1024, Buffer Occupancy
L8, 1.54404, 2048, Buffer Occupancy
L8, 1.54404, 3072, Buffer Occupancy
L8, 1.54404, 4096, Buffer Occupancy
L8, 1.54499, 4160, Buffer Occupancy
L8, 1.54797, 1152, Buffer Occupancy
L8, 1.54997, 128, Buffer Occupancy
L8, 1.55508, 0, Buffer Occupancy
L8, 1.55613, 0, Buffer Occupancy
L8, 1.55613, 1024, Buffer Occupancy
L8, 1.55613, 2048, Buffer Occupancy
L8, 1.55613, 3072, Buffer Occupancy
L8, 1.55613, 4096, Buffer Occupancy
L8, 1.55613, 5120, Buffer Occupancy
L8, 1.55798, 4160, Buffer Occupancy
L8, 1.56098, 1152, Buffer Occupancy
L8, 1.56398, 64, Buffer Occupancy
L8, 1.56698, 0, Buffer Occupancy
L8, 1.56803, 0, Buffer Occupancy
L8, 1.56908, 0, Buffer Occupancy
L8, 1.56908, 1024, Buffer Occupancy
L8, 1.56908, 2048, Buffer Occupancy
L8, 1.56908, 3072, Buffer Occupancy
L8, 1.56908, 4096, Buffer Occupancy
L8, 1.56908, 5120, Buffer Occupancy
L8, 1.56908, 6144, Buffer Occupancy
L8, 1.57014, 6208, Buffer Occupancy
L8, 1.57114, 5248, Buffer Occupancy
L8, 1.57514, 1216, Buffer Occupancy
L8, 1.57814, 128, Buffer Occupancy
L8, 1.58114, 0, Buffer Occupancy
L8, 1.58214, 64, Buffer Occupancy
L8, 1.58319, 0, Buffer Occupancy
L8, 1.58319, 1024, Buffer Occupancy
L8, 1.58319, 2048, Buffer Occupancy
L8, 1.58319, 3072, Buffer Occupancy
L8, 1.58319, 4096, Buffer Occupancy
L8, 1.58319, 5120, Buffer Occupancy
L8, 1.58319, 6144, Buffer Occupancy
L8, 1.58319, 7168, Buffer Occupancy
L8, 1.58502, 6208, Buffer Occupancy
L8, 1.58702, 4224, Buffer Occupancy
L8, 1.59102, 192, Buffer Occupancy
L8, 1.59302, 128, Buffer Occupancy
L8, 1.59702, 0, Buffer Occupancy
L8, 1.59802, 64, Buffer Occupancy
L8, 1.59902, 64, Buffer Occupancy
L8, 1.60007, 0, Buffer Occupancy
L8, 1.60007, 1024, Buffer Occupancy
L8, 1.60112, 1088, Buffer Occupancy
L8, 1.60212, 128, Buffer Occupancy
L8, 1.60412, 64, Buffer Occupancy
L8, 1.60612, 0, Buffer Occupancy
L8, 1.60712, 64, Buffer Occupancy
L8, 1.60916, 0, Buffer Occupancy
L8, 1.61016, 64, Buffer Occupancy
L8, 1.61216, 0, Buffer Occupancy
L8, 1.61321, 0, Buffer Occupancy
L8, 1.61321, 1024, Buffer Occupancy
L8, 1.61504, 64, Buffer Occupancy
L8, 1.62508, 0, Buffer Occupancy
L8, 1.62608, 64, Buffer Occupancy
L8, 1.62613, 1024, Buffer Occupancy
L8, 1.62613, 2048, Buffer Occupancy
L8, 1.62613, 3072, Buffer Occupancy
L8, 1.63828, 0, Buffer Occupancy
L8, 1.63933, 0, Buffer Occupancy
L8, 1.63933, 1024, Buffer Occupancy
L8, 1.63933, 2048, Buffer Occupancy
L8, 1.63933, 3072, Buffer Occupancy
L8, 1.64028, 3136, Buffer Occupancy
L8, 1.64128, 2176, Buffer Occupancy
L8, 1.65132, 0, Buffer Occupancy
L8, 1.65237, 0, Buffer Occupancy
L8, 1.65237, 1024, Buffer Occupancy
L8, 1.65237, 2048, Buffer Occupancy
L8, 1.65237, 3072, Buffer Occupancy
L8, 1.65237, 4096, Buffer Occupancy
L8, 1.65332, 4160, Buffer Occupancy
L8, 1.65629, 1152, Buffer Occupancy
L8, 1.65829, 128, Buffer Occupancy
L8, 1.6634, 0, Buffer Occupancy
L8, 1.66445, 0, Buffer Occupancy
L8, 1.66445, 1024, Buffer Occupancy
L8, 1.66445, 2048, Buffer Occupancy
L8, 1.66445, 3072, Buffer Occupancy
L8, 1.66445, 4096, Buffer Occupancy
L8, 1.66445, 5120, Buffer Occupancy
L8, 1.66631, 4160, Buffer Occupancy
L8, 1.66931, 1152, Buffer Occupancy
L8, 1.67231, 64, Buffer Occupancy
L8, 1.67531, 0, Buffer Occupancy
L8, 1.67636, 0, Buffer Occupancy
L8, 1.67741, 0, Buffer Occupancy
L8, 1.67741, 1024, Buffer Occupancy
L8, 1.67741, 2048, Buffer Occupancy
L8, 1.67741, 3072, Buffer Occupancy
L8, 1.67741, 4096, Buffer Occupancy
L8, 1.67741, 5120, Buffer Occupancy
L8, 1.67741, 6144, Buffer Occupancy
L8, 1.67847, 6208, Buffer Occupancy
L8, 1.67947, 5248, Buffer Occupancy
L8, 1.68347, 1216, Buffer Occupancy
L8, 1.68647, 128, Buffer Occupancy
L8, 1.68947, 0, Buffer Occupancy
L8, 1.69047, 64, Buffer Occupancy
L8, 1.69152, 0, Buffer Occupancy
L8, 1.69152, 1024, Buffer Occupancy
L8, 1.69152, 2048, Buffer Occupancy
L8, 1.69152, 3072, Buffer Occupancy
L8, 1.69152, 4096, Buffer Occupancy
L8, 1.69152, 5120, Buffer Occupancy
L8, 1.69152, 6144, Buffer Occupancy
L8, 1.69152, 7168, Buffer Occupancy
L8, 1.69334, 6208, Buffer Occupancy
L8, 1.69534, 4224, Buffer Occupancy
L8, 1.69934, 192, Buffer Occupancy
L8, 1.70134, 128, Buffer Occupancy
L8, 1.70534, 0, Buffer Occupancy
L8, 1.70634, 64, Buffer Occupancy
L8, 1.70734, 64, Buffer Occupancy
L8, 1.7084, 0, Buffer Occupancy
L8, 1.7084, 1024, Buffer Occupancy
L8, 1.7084, 2048, Buffer Occupancy
L8, 1.7084, 3072, Buffer Occupancy
L8, 1.7084, 4096, Buffer Occupancy
L8, 1.7084, 5120, Buffer Occupancy
L8, 1.7084, 6144, Buffer Occupancy
L8, 1.7084, 7168, Buffer Occupancy
L8, 1.7084, 8192, Buffer Occupancy
L8, 1.70945, 8256, Buffer Occupancy
L8, 1.71045, 7296, Buffer Occupancy
L8, 1.71245, 5312, Buffer Occupancy
L8, 1.71545, 2304, Buffer Occupancy
L8, 1.71845, 256, Buffer Occupancy
L8, 1.72245, 64, Buffer Occupancy
L8, 1.72445, 0, Buffer Occupancy
L8, 1.72545, 64, Buffer Occupancy
L8, 1.72645, 64, Buffer Occupancy
L8, 1.7265, 1024, Buffer Occupancy
L8, 1.7265, 2048, Buffer Occupancy
L8, 1.7265, 3072, Buffer Occupancy
L8, 1.7265, 4096, Buffer Occupancy
L8, 1.7265, 5120, Buffer Occupancy
L8, 1.7265, 6144, Buffer Occupancy
L8, 1.7265, 7168, Buffer Occupancy
L8, 1.7265, 8192, Buffer Occupancy
L8, 1.7265, 9216, Buffer Occupancy
L8, 1.7265, 10240, Buffer Occupancy
L8, 1.72838, 9280, Buffer Occupancy
L8, 1.72949, 8320, Buffer Occupancy
L8, 1.73249, 5312, Buffer Occupancy
L8, 1.73449, 3328, Buffer Occupancy
L8, 1.73849, 256, Buffer Occupancy
L8, 1.74149, 128, Buffer Occupancy
L8, 1.74449, 0, Buffer Occupancy
L8, 1.74549, 64, Buffer Occupancy
L8, 1.74649, 64, Buffer Occupancy
L8, 1.74654, 1024, Buffer Occupancy
L8, 1.74654, 2048, Buffer Occupancy
L8, 1.74749, 2112, Buffer Occupancy
L8, 1.74949, 128, Buffer Occupancy
L8, 1.75149, 64, Buffer Occupancy
L8, 1.7536, 0, Buffer Occupancy
L8, 1.7546, 64, Buffer Occupancy
L8, 1.7566, 0, Buffer Occupancy
L8, 1.7576, 64, Buffer Occupancy
L8, 1.7586, 64, Buffer Occupancy
L8, 1.75962, 64, Buffer Occupancy
L8, 1.76065, 0, Buffer Occupancy
L8, 1.76065, 1024, Buffer Occupancy
L8, 1.76167, 1088, Buffer Occupancy
L8, 1.77261, 0, Buffer Occupancy
L8, 1.77361, 64, Buffer Occupancy
L8, 1.77367, 1024, Buffer Occupancy
L8, 1.77367, 2048, Buffer Occupancy
L8, 1.77367, 3072, Buffer Occupancy
L8, 1.78581, 0, Buffer Occupancy
L8, 1.78686, 0, Buffer Occupancy
L8, 1.78686, 1024, Buffer Occupancy
L8, 1.78686, 2048, Buffer Occupancy
L8, 1.78686, 3072, Buffer Occupancy
L8, 1.78781, 3136, Buffer Occupancy
L8, 1.78881, 2176, Buffer Occupancy
L8, 1.79885, 0, Buffer Occupancy
L8, 1.79991, 0, Buffer Occupancy
L8, 1.79991, 1024, Buffer Occupancy
L8, 1.79991, 2048, Buffer Occupancy
L8, 1.79991, 3072, Buffer Occupancy
L8, 1.79991, 4096, Buffer Occupancy
L8, 1.80085, 4160, Buffer Occupancy
L8, 1.80383, 1152, Buffer Occupancy
L8, 1.80583, 128, Buffer Occupancy
L8, 1.81094, 0, Buffer Occupancy
L8, 1.81199, 0, Buffer Occupancy
L8, 1.81199, 1024, Buffer Occupancy
L8, 1.81199, 2048, Buffer Occupancy
L8, 1.81199, 3072, Buffer Occupancy
L8, 1.81199, 4096, Buffer Occupancy
L8, 1.81199, 5120, Buffer Occupancy
L8, 1.81384, 4160, Buffer Occupancy
L8, 1.81684, 1152, Buffer Occupancy
L8, 1.81984, 64, Buffer Occupancy
L8, 1.82284, 0, Buffer Occupancy
L8, 1.82389, 0, Buffer Occupancy
L8, 1.82494, 0, Buffer Occupancy
L8, 1.82494, 1024, Buffer Occupancy
L8, 1.82494, 2048, Buffer Occupancy
L8, 1.82494, 3072, Buffer Occupancy
L8, 1.82494, 4096, Buffer Occupancy
L8, 1.82494, 5120, Buffer Occupancy
L8, 1.82494, 6144, Buffer Occupancy
L8, 1.826, 6208, Buffer Occupancy
L8, 1.827, 5248, Buffer Occupancy
L8, 1.831, 1216, Buffer Occupancy
L8, 1.834, 128, Buffer Occupancy
L8, 1.837, 0, Buffer Occupancy
L8, 1.838, 64, Buffer Occupancy
L8, 1.83905, 0, Buffer Occupancy
L8, 1.83905, 1024, Buffer Occupancy
L8, 1.83905, 2048, Buffer Occupancy
L8, 1.83905, 3072, Buffer Occupancy
L8, 1.83905, 4096, Buffer Occupancy
L8, 1.83905, 5120, Buffer Occupancy
L8, 1.83905, 6144, Buffer Occupancy
L8, 1.83905, 7168, Buffer Occupancy
L8, 1.84088, 6208, Buffer Occupancy
L8, 1.84288, 4224, Buffer Occupancy
L8, 1.84688, 192, Buffer Occupancy
L8, 1.84888, 128, Buffer Occupancy
L8, 1.85288, 0, Buffer Occupancy
L8, 1.85388, 64, Buffer Occupancy
L8, 1.85488, 64, Buffer Occupancy
L8, 1.85593, 0, Buffer Occupancy
L8, 1.85593, 1024, Buffer Occupancy
L8, 1.85593, 2048, Buffer Occupancy
L8, 1.85593, 3072, Buffer Occupancy
L8, 1.85593, 4096, Buffer Occupancy
L8, 1.85593, 5120, Buffer Occupancy
L8, 1.85593, 6144, Buffer Occupancy
L8, 1.85593, 7168, Buffer Occupancy
L8, 1.85593, 8192, Buffer Occupancy
L8, 1.85699, 8256, Buffer Occupancy
L8, 1.85799, 7296, Buffer Occupancy
L8, 1.85999, 5312, Buffer Occupancy
L8, 1.86299, 2304, Buffer Occupancy
L8, 1.86599, 256, Buffer Occupancy
L8, 1.86999, 64, Buffer Occupancy
L8, 1.87199, 0, Buffer Occupancy
L8, 1.87299, 64, Buffer Occupancy
L8, 1.87399, 64, Buffer Occupancy
L8, 1.87404, 1024, Buffer Occupancy
L8, 1.87404, 2048, Buffer Occupancy
L8, 1.87404, 3072, Buffer Occupancy
L8, 1.87404, 4096, Buffer Occupancy
L8, 1.87404, 5120, Buffer Occupancy
L8, 1.87404, 6144, Buffer Occupancy
L8, 1.87404, 7168, Buffer Occupancy
L8, 1.87404, 8192, Buffer Occupancy
L8, 1.87404, 9216, Buffer Occupancy
L8, 1.87404, 10240, Buffer Occupancy
L8, 1.87591, 9280, Buffer Occupancy
L8, 1.87702, 8320, Buffer Occupancy
L8, 1.88002, 5312, Buffer Occupancy
L8, 1.88202, 3328, Buffer Occupancy
L8, 1.88602, 256, Buffer Occupancy
L8, 1.88902, 128, Buffer Occupancy
L8, 1.89202, 0, Buffer Occupancy
L8, 1.89302, 64, Buffer Occupancy
L8, 1.89402, 64, Buffer Occupancy
L8, 1.89407, 1024, Buffer Occupancy
L8, 1.89407, 2048, Buffer Occupancy
L8, 1.89407, 3072, Buffer Occupancy
L8, 1.89407, 4096, Buffer Occupancy
L8, 1.89407, 5120, Buffer Occupancy
L8, 1.89407, 6144, Buffer Occupancy
L8, 1.89407, 7168, Buffer Occupancy
L8, 1.89407, 8192, Buffer Occupancy
L8, 1.89407, 9216, Buffer Occupancy
L8, 1.89407, 10240, Buffer Occupancy
L8, 1.89407, 11264, Buffer Occupancy
L8, 1.89502, 11328, Buffer Occupancy
L8, 1.89702, 9344, Buffer Occupancy
L8, 1.89902, 7360, Buffer Occupancy
L8, 1.90402, 2304, Buffer Occupancy
L8, 1.90602, 320, Buffer Occupancy
L8, 1.90902, 192, Buffer Occupancy
L8, 1.91302, 0, Buffer Occupancy
L8, 1.91402, 64, Buffer Occupancy
L8, 1.91502, 64, Buffer Occupancy
L8, 1.91602, 64, Buffer Occupancy
L8, 1.91607, 1024, Buffer Occupancy
L8, 1.91607, 2048, Buffer Occupancy
L8, 1.91702, 2112, Buffer Occupancy
L8, 1.92018, 0, Buffer Occupancy
L8, 1.92218, 0, Buffer Occupancy
L8, 1.92318, 64, Buffer Occupancy
L8, 1.92418, 64, Buffer Occupancy
L8, 1.92518, 64, Buffer Occupancy
L8, 1.92618, 64, Buffer Occupancy
L8, 1.92724, 0, Buffer Occupancy
L8, 1.92826, 64, Buffer Occupancy
L8, 1.93026, 0, Buffer Occupancy
L8, 1.93126, 64, Buffer Occupancy
L8, 1.93131, 1024, Buffer Occupancy
L8, 1.93131, 2048, Buffer Occupancy
L8, 1.94345, 0, Buffer Occupancy
L8, 1.94445, 64, Buffer Occupancy
L8, 1.94451, 1024, Buffer Occupancy
L8, 1.94451, 2048, Buffer Occupancy
L8, 1.94451, 3072, Buffer Occupancy
L8, 1.95665, 0, Buffer Occupancy
L8, 1.9577, 0, Buffer Occupancy
L8, 1.9577, 1024, Buffer Occupancy
L8, 1.9577, 2048, Buffer Occupancy
L8, 1.9577, 3072, Buffer Occupancy
L8, 1.95865, 3136, Buffer Occupancy
L8, 1.95965, 2176, Buffer Occupancy
L8, 1.96969, 0, Buffer Occupancy
L8, 1.97075, 0, Buffer Occupancy
L8, 1.97075, 1024, Buffer Occupancy
L8, 1.97075, 2048, Buffer Occupancy
L8, 1.97075, 3072, Buffer Occupancy
L8, 1.97075, 4096, Buffer Occupancy
L8, 1.97169, 4160, Buffer Occupancy
L8, 1.97467, 1152, Buffer Occupancy
L8, 1.97667, 128, Buffer Occupancy
L8, 1.98178, 0, Buffer Occupancy
L8, 1.98283, 0, Buffer Occupancy
L8, 1.98283, 1024, Buffer Occupancy
L8, 1.98283, 2048, Buffer Occupancy
L8, 1.98283, 3072, Buffer Occupancy
L8, 1.98283, 4096, Buffer Occupancy
L8, 1.98283, 5120, Buffer Occupancy
L8, 1.98468, 4160, Buffer Occupancy
L8, 1.98768, 1152, Buffer Occupancy
L8, 1.99068, 64, Buffer Occupancy
L8, 1.99368, 0, Buffer Occupancy
L8, 1.99473, 0, Buffer Occupancy
L8, 1.99578, 0, Buffer Occupancy
L8, 1.99578, 1024, Buffer Occupancy
L8, 1.99578, 2048, Buffer Occupancy
L8, 1.99578, 3072, Buffer Occupancy
L8, 1.99578, 4096, Buffer Occupancy
L8, 1.99578, 5120, Buffer Occupancy
L8, 1.99578, 6144, Buffer Occupancy
L8, 1.99684, 6208, Buffer Occupancy
L8, 1.99784, 5248, Buffer Occupancy
L8, 2.00184, 1216, Buffer Occupancy
L8, 2.00484, 128, Buffer Occupancy
L8, 2.00784, 0, Buffer Occupancy
L8, 2.00884, 64, Buffer Occupancy
L8, 2.00989, 0, Buffer Occupancy
L8, 2.00989, 1024, Buffer Occupancy
L8, 2.00989, 2048, Buffer Occupancy
L8, 2.00989, 3072, Buffer Occupancy
L8, 2.00989, 4096, Buffer Occupancy
L8, 2.00989, 5120, Buffer Occupancy
L8, 2.00989, 6144, Buffer Occupancy
L8, 2.00989, 7168, Buffer Occupancy
L8, 2.01172, 6208, Buffer Occupancy
L8, 2.01372, 4224, Buffer Occupancy
L8, 2.01772, 192, Buffer Occupancy
L8, 2.01972, 128, Buffer Occupancy
L8, 2.02372, 0, Buffer Occupancy
L8, 2.02472, 64, Buffer Occupancy
L8, 2.02572, 64, Buffer Occupancy
L8, 2.02677, 0, Buffer Occupancy
L8, 2.02677, 1024, Buffer Occupancy
L8, 2.02783, 1088, Buffer Occupancy
L8, 2.02883, 128, Buffer Occupancy
L8, 2.03083, 64, Buffer Occupancy
L8, 2.03283, 0, Buffer Occupancy
L8, 2.03383, 64, Buffer Occupancy
L8, 2.03586, 0, Buffer Occupancy
L8, 2.03686, 64, Buffer Occupancy
L8, 2.03886, 0, Buffer Occupancy
L8, 2.03991, 0, Buffer Occupancy
L8, 2.03991, 1024, Buffer Occupancy
L8, 2.04174, 64, Buffer Occupancy
L8, 2.05178, 0, Buffer Occupancy
L8, 2.05278, 64, Buffer Occupancy
L8, 2.05283, 1024, Buffer Occupancy
L8, 2.05283, 2048, Buffer Occupancy
L8, 2.05283, 3072, Buffer Occupancy
L8, 2.06498, 0, Buffer Occupancy
L8, 2.06603, 0, Buffer Occupancy
L8, 2.06603, 1024, Buffer Occupancy
L8, 2.06603, 2048, Buffer Occupancy
L8, 2.06603, 3072, Buffer Occupancy
L8, 2.06698, 3136, Buffer Occupancy
L8, 2.06798, 2176, Buffer Occupancy
L8, 2.07802, 0, Buffer Occupancy
L8, 2.07907, 0, Buffer Occupancy
L8, 2.07907, 1024, Buffer Occupancy
L8, 2.07907, 2048, Buffer Occupancy
L8, 2.07907, 3072, Buffer Occupancy
L8, 2.07907, 4096, Buffer Occupancy
L8, 2.08002, 4160, Buffer Occupancy
L8, 2.083, 1152, Buffer Occupancy
L8, 2.085, 128, Buffer Occupancy
L8, 2.0901, 0, Buffer Occupancy
L8, 2.09116, 0, Buffer Occupancy
L8, 2.09116, 1024, Buffer Occupancy
L8, 2.09116, 2048, Buffer Occupancy
L8, 2.09116, 3072, Buffer Occupancy
L8, 2.09116, 4096, Buffer Occupancy
L8, 2.09116, 5120, Buffer Occupancy
L8, 2.09301, 4160, Buffer Occupancy
L8, 2.09601, 1152, Buffer Occupancy
L8, 2.09901, 64, Buffer Occupancy
L8, 2.10201, 0, Buffer Occupancy
L8, 2.10306, 0, Buffer Occupancy
L8, 2.10411, 0, Buffer Occupancy
L8, 2.10411, 1024, Buffer Occupancy
L8, 2.10411, 2048, Buffer Occupancy
L8, 2.10411, 3072, Buffer Occupancy
L8, 2.10411, 4096, Buffer Occupancy
L8, 2.10411, 5120, Buffer Occupancy
L8, 2.10411, 6144, Buffer Occupancy
L8, 2.10517, 6208, Buffer Occupancy
L8, 2.10617, 5248, Buffer Occupancy
L8, 2.11017, 1216, Buffer Occupancy
L8, 2.11317, 128, Buffer Occupancy
L8, 2.11617, 0, Buffer Occupancy
L8, 2.11717, 64, Buffer Occupancy
L8, 2.11822, 0, Buffer Occupancy
L8, 2.11822, 1024, Buffer Occupancy
L8, 2.11822, 2048, Buffer Occupancy
L8, 2.11822, 3072, Buffer Occupancy
L8, 2.11822, 4096, Buffer Occupancy
L8, 2.11822, 5120, Buffer Occupancy
L8, 2.11822, 6144, Buffer Occupancy
L8, 2.11822, 7168, Buffer Occupancy
L8, 2.12004, 6208, Buffer Occupancy
L8, 2.12204, 4224, Buffer Occupancy
L8, 2.12604, 192, Buffer Occupancy
L8, 2.12804, 128, Buffer Occupancy
L8, 2.13204, 0, Buffer Occupancy
L8, 2.13304, 64, Buffer Occupancy
L8, 2.13404, 64, Buffer Occupancy
L8, 2.1351, 0, Buffer Occupancy
L8, 2.1351, 1024, Buffer Occupancy
L8, 2.1351, 2048, Buffer Occupancy
L8, 2.1351, 3072, Buffer Occupancy
L8, 2.1351, 4096, Buffer Occupancy
L8, 2.1351, 5120, Buffer Occupancy
L8, 2.1351, 6144, Buffer Occupancy
L8, 2.1351, 7168, Buffer Occupancy
L8, 2.1351, 8192, Buffer Occupancy
L8, 2.13615, 8256, Buffer Occupancy
L8, 2.13715, 7296, Buffer Occupancy
L8, 2.13915, 5312, Buffer Occupancy
L8, 2.14215, 2304, Buffer Occupancy
L8, 2.14515, 256, Buffer Occupancy
L8, 2.14915, 64, Buffer Occupancy
L8, 2.15115, 0, Buffer Occupancy
L8, 2.15215, 64, Buffer Occupancy
L8, 2.15315, 64, Buffer Occupancy
L8, 2.1532, 1024, Buffer Occupancy
L8, 2.1532, 2048, Buffer Occupancy
L8, 2.1532, 3072, Buffer Occupancy
L8, 2.1532, 4096, Buffer Occupancy
L8, 2.1532, 5120, Buffer Occupancy
L8, 2.1532, 6144, Buffer Occupancy
L8, 2.1532, 7168, Buffer Occupancy
L8, 2.1532, 8192, Buffer Occupancy
L8, 2.1532, 9216, Buffer Occupancy
L8, 2.1532, 10240, Buffer Occupancy
L8, 2.15508, 9280, Buffer Occupancy
L8, 2.15619, 8320, Buffer Occupancy
L8, 2.15919, 5312, Buffer Occupancy
L8, 2.16119, 3328, Buffer Occupancy
L8, 2.16519, 256, Buffer Occupancy
L8, 2.16819, 128, Buffer Occupancy
L8, 2.17119, 0, Buffer Occupancy
L8, 2.17219, 64, Buffer Occupancy
L8, 2.17319, 64, Buffer Occupancy
L8, 2.17324, 1024, Buffer Occupancy
L8, 2.17324, 2048, Buffer Occupancy
L8, 2.17419, 2112, Buffer Occupancy
L8, 2.17619, 128, Buffer Occupancy
L8, 2.17819, 64, Buffer Occupancy
L8, 2.1803, 0, Buffer Occupancy
L8, 2.1813, 64, Buffer Occupancy
L8, 2.1833, 0, Buffer Occupancy
L8, 2.1843, 64, Buffer Occupancy
L8, 2.1853, 64, Buffer Occupancy
L8, 2.18632, 64, Buffer Occupancy
L8, 2.18735, 0, Buffer Occupancy
L8, 2.18735, 1024, Buffer Occupancy
L8, 2.18837, 1088, Buffer Occupancy
L8, 2.19932, 0, Buffer Occupancy
L8, 2.20032, 64, Buffer Occupancy
L8, 2.20037, 1024, Buffer Occupancy
L8, 2.20037, 2048, Buffer Occupancy
L8, 2.20037, 3072, Buffer Occupancy
L8, 2.21251, 0, Buffer Occupancy
L8, 2.21356, 0, Buffer Occupancy
L8, 2.21356, 1024, Buffer Occupancy
L8, 2.21356, 2048, Buffer Occupancy
L8, 2.21356, 3072, Buffer Occupancy
L8, 2.21451, 3136, Buffer Occupancy
L8, 2.21551, 2176, Buffer Occupancy
L8, 2.22556, 0, Buffer Occupancy
L8, 2.22661, 0, Buffer Occupancy
L8, 2.22661, 1024, Buffer Occupancy
L8, 2.22661, 2048, Buffer Occupancy
L8, 2.22661, 3072, Buffer Occupancy
L8, 2.22661, 4096, Buffer Occupancy
L8, 2.22756, 4160, Buffer Occupancy
L8, 2.23053, 1152, Buffer Occupancy
L8, 2.23253, 128, Buffer Occupancy
L8, 2.23764, 0, Buffer Occupancy
L8, 2.23869, 0, Buffer Occupancy
L8, 2.23869, 1024, Buffer Occupancy
L8, 2.23869, 2048, Buffer Occupancy
L8, 2.23869, 3072, Buffer Occupancy
L8, 2.23869, 4096, Buffer Occupancy
L8, 2.23869, 5120, Buffer Occupancy
L8, 2.24054, 4160, Buffer Occupancy
L8, 2.24354, 1152, Buffer Occupancy
L8, 2.24654, 64, Buffer Occupancy
L8, 2.24954, 0, Buffer Occupancy
L8, 2.25059, 0, Buffer Occupancy
L8, 2.25164, 0, Buffer Occupancy
L8, 2.25164, 1024, Buffer Occupancy
L8, 2.25164, 2048, Buffer Occupancy
L8, 2.25164, 3072, Buffer Occupancy
