L4, 11.2382, 0, Buffer Occupancy
L4, 11.2393, 0, Buffer Occupancy
L4, 11.2393, 1024, Buffer Occupancy
L4, 11.2422, 0, Buffer Occupancy
L4, 11.2452, 0, Buffer Occupancy
L4, 11.2522, 0, Buffer Occupancy
L4, 11.2532, 64, Buffer Occupancy
L4, 11.2542, 64, Buffer Occupancy
L4, 11.2552, 64, Buffer Occupancy
L4, 11.2562, 64, Buffer Occupancy
L4, 11.2563, 1024, Buffer Occupancy
L4, 11.2563, 2048, Buffer Occupancy
L4, 11.2563, 3072, Buffer Occupancy
L4, 11.2563, 4096, Buffer Occupancy
L4, 11.2631, 0, Buffer Occupancy
L4, 11.2801, 0, Buffer Occupancy
L4, 11.2811, 64, Buffer Occupancy
L4, 11.2811, 1024, Buffer Occupancy
L4, 11.2811, 2048, Buffer Occupancy
L4, 11.2811, 3072, Buffer Occupancy
L4, 11.2811, 4096, Buffer Occupancy
L4, 11.2811, 5120, Buffer Occupancy
L4, 11.2821, 5184, Buffer Occupancy
L4, 11.2871, 128, Buffer Occupancy
L4, 11.2981, 0, Buffer Occupancy
L4, 11.2991, 0, Buffer Occupancy
L4, 11.2991, 1024, Buffer Occupancy
L4, 11.2991, 2048, Buffer Occupancy
L4, 11.2991, 3072, Buffer Occupancy
L4, 11.2991, 4096, Buffer Occupancy
L4, 11.2991, 5120, Buffer Occupancy
L4, 11.3011, 4160, Buffer Occupancy
L4, 11.3021, 3200, Buffer Occupancy
L4, 11.3041, 1216, Buffer Occupancy
L4, 11.3111, 0, Buffer Occupancy
L4, 11.3151, 0, Buffer Occupancy
L4, 11.3161, 0, Buffer Occupancy
L4, 11.3161, 1024, Buffer Occupancy
L4, 11.3161, 2048, Buffer Occupancy
L4, 11.3161, 3072, Buffer Occupancy
L4, 11.3161, 4096, Buffer Occupancy
L4, 11.3161, 5120, Buffer Occupancy
L4, 11.3161, 6144, Buffer Occupancy
L4, 11.3181, 5184, Buffer Occupancy
L4, 11.3191, 4224, Buffer Occupancy
L4, 11.3201, 3264, Buffer Occupancy
L4, 11.3241, 192, Buffer Occupancy
L4, 11.3291, 0, Buffer Occupancy
L4, 11.3351, 0, Buffer Occupancy
L4, 11.3361, 0, Buffer Occupancy
L4, 11.3361, 1024, Buffer Occupancy
L4, 11.3361, 2048, Buffer Occupancy
L4, 11.3361, 3072, Buffer Occupancy
L4, 11.3361, 4096, Buffer Occupancy
L4, 11.3361, 5120, Buffer Occupancy
L4, 11.3361, 6144, Buffer Occupancy
L4, 11.3361, 7168, Buffer Occupancy
L4, 11.3381, 6208, Buffer Occupancy
L4, 11.3411, 3200, Buffer Occupancy
L4, 11.3461, 64, Buffer Occupancy
L4, 11.3491, 0, Buffer Occupancy
L4, 11.3541, 0, Buffer Occupancy
L4, 11.3561, 0, Buffer Occupancy
L4, 11.3621, 0, Buffer Occupancy
L4, 11.3631, 0, Buffer Occupancy
L4, 11.3631, 1024, Buffer Occupancy
L4, 11.3631, 2048, Buffer Occupancy
L4, 11.3631, 3072, Buffer Occupancy
L4, 11.3631, 4096, Buffer Occupancy
L4, 11.3631, 5120, Buffer Occupancy
L4, 11.3631, 6144, Buffer Occupancy
L4, 11.3631, 7168, Buffer Occupancy
L4, 11.3631, 8192, Buffer Occupancy
L4, 11.3671, 5184, Buffer Occupancy
L4, 11.3781, 0, Buffer Occupancy
L4, 11.3841, 0, Buffer Occupancy
L4, 11.3871, 0, Buffer Occupancy
L4, 11.3881, 64, Buffer Occupancy
L4, 11.3891, 64, Buffer Occupancy
L4, 11.3901, 64, Buffer Occupancy
L4, 11.3941, 0, Buffer Occupancy
L4, 11.3951, 64, Buffer Occupancy
L4, 11.3951, 1024, Buffer Occupancy
L4, 11.3951, 2048, Buffer Occupancy
L4, 11.3991, 0, Buffer Occupancy
L4, 11.4091, 0, Buffer Occupancy
L4, 11.4161, 0, Buffer Occupancy
L4, 11.4171, 64, Buffer Occupancy
L4, 11.4181, 64, Buffer Occupancy
L4, 11.4191, 64, Buffer Occupancy
L4, 11.4201, 64, Buffer Occupancy
L4, 11.4231, 0, Buffer Occupancy
L4, 11.4241, 0, Buffer Occupancy
L4, 11.4241, 1024, Buffer Occupancy
L4, 11.4271, 0, Buffer Occupancy
L4, 11.4371, 0, Buffer Occupancy
L4, 11.4381, 0, Buffer Occupancy
L4, 11.4381, 1024, Buffer Occupancy
L4, 11.4381, 2048, Buffer Occupancy
L4, 11.4401, 1088, Buffer Occupancy
L4, 11.4461, 0, Buffer Occupancy
L4, 11.4471, 64, Buffer Occupancy
L4, 11.4471, 1024, Buffer Occupancy
L4, 11.4471, 2048, Buffer Occupancy
L4, 11.4471, 3072, Buffer Occupancy
L4, 11.4471, 4096, Buffer Occupancy
L4, 11.449, 3136, Buffer Occupancy
L4, 11.4562, 0, Buffer Occupancy
L4, 11.4573, 0, Buffer Occupancy
L4, 11.4573, 1024, Buffer Occupancy
L4, 11.4573, 2048, Buffer Occupancy
L4, 11.4573, 3072, Buffer Occupancy
L4, 11.4573, 4096, Buffer Occupancy
L4, 11.4602, 2112, Buffer Occupancy
L4, 11.4612, 1152, Buffer Occupancy
L4, 11.4622, 192, Buffer Occupancy
L4, 11.4702, 0, Buffer Occupancy
L4, 11.4713, 0, Buffer Occupancy
L4, 11.4713, 1024, Buffer Occupancy
L4, 11.4713, 2048, Buffer Occupancy
L4, 11.4713, 3072, Buffer Occupancy
L4, 11.4713, 4096, Buffer Occupancy
L4, 11.4713, 5120, Buffer Occupancy
L4, 11.4734, 4160, Buffer Occupancy
L4, 11.4754, 2176, Buffer Occupancy
L4, 11.4824, 0, Buffer Occupancy
L4, 11.4854, 0, Buffer Occupancy
L4, 11.4884, 0, Buffer Occupancy
L4, 11.4894, 64, Buffer Occupancy
L4, 11.4894, 1024, Buffer Occupancy
L4, 11.4894, 2048, Buffer Occupancy
L4, 11.4894, 3072, Buffer Occupancy
L4, 11.4894, 4096, Buffer Occupancy
L4, 11.4894, 5120, Buffer Occupancy
L4, 11.4894, 6144, Buffer Occupancy
L4, 11.4894, 7168, Buffer Occupancy
L4, 11.4964, 1088, Buffer Occupancy
L4, 11.4994, 0, Buffer Occupancy
L4, 11.5044, 0, Buffer Occupancy
L4, 11.5064, 0, Buffer Occupancy
L4, 11.5094, 0, Buffer Occupancy
L4, 11.5104, 0, Buffer Occupancy
L4, 11.5104, 1024, Buffer Occupancy
L4, 11.5104, 2048, Buffer Occupancy
L4, 11.5104, 3072, Buffer Occupancy
L4, 11.5104, 4096, Buffer Occupancy
L4, 11.5104, 5120, Buffer Occupancy
L4, 11.5104, 6144, Buffer Occupancy
L4, 11.5104, 7168, Buffer Occupancy
L4, 11.5124, 6208, Buffer Occupancy
L4, 11.5154, 3200, Buffer Occupancy
L4, 11.5234, 0, Buffer Occupancy
L4, 11.5284, 0, Buffer Occupancy
L4, 11.5304, 0, Buffer Occupancy
L4, 11.5334, 0, Buffer Occupancy
L4, 11.5354, 0, Buffer Occupancy
L4, 11.5364, 0, Buffer Occupancy
L4, 11.5364, 1024, Buffer Occupancy
L4, 11.5364, 2048, Buffer Occupancy
L4, 11.5364, 3072, Buffer Occupancy
L4, 11.5364, 4096, Buffer Occupancy
L4, 11.5364, 5120, Buffer Occupancy
L4, 11.5364, 6144, Buffer Occupancy
L4, 11.5364, 7168, Buffer Occupancy
L4, 11.5364, 8192, Buffer Occupancy
L4, 11.5384, 7232, Buffer Occupancy
L4, 11.5394, 6272, Buffer Occupancy
L4, 11.5464, 128, Buffer Occupancy
L4, 11.5524, 0, Buffer Occupancy
L4, 11.5604, 0, Buffer Occupancy
L4, 11.5624, 0, Buffer Occupancy
L4, 11.5634, 64, Buffer Occupancy
L4, 11.5654, 0, Buffer Occupancy
L4, 11.5664, 0, Buffer Occupancy
L4, 11.5664, 1024, Buffer Occupancy
L4, 11.5664, 2048, Buffer Occupancy
L4, 11.5664, 3072, Buffer Occupancy
L4, 11.5664, 4096, Buffer Occupancy
L4, 11.5664, 5120, Buffer Occupancy
L4, 11.5664, 6144, Buffer Occupancy
L4, 11.5664, 7168, Buffer Occupancy
L4, 11.5664, 8192, Buffer Occupancy
L4, 11.5664, 9216, Buffer Occupancy
L4, 11.5684, 8256, Buffer Occupancy
L4, 11.5694, 7296, Buffer Occupancy
L4, 11.5764, 192, Buffer Occupancy
L4, 11.5824, 0, Buffer Occupancy
L4, 11.5934, 0, Buffer Occupancy
L4, 11.5954, 0, Buffer Occupancy
L4, 11.5964, 64, Buffer Occupancy
L4, 11.5974, 64, Buffer Occupancy
L4, 11.5984, 64, Buffer Occupancy
L4, 11.5994, 0, Buffer Occupancy
L4, 11.5994, 1024, Buffer Occupancy
L4, 11.6014, 64, Buffer Occupancy
L4, 11.6034, 0, Buffer Occupancy
L4, 11.6064, 0, Buffer Occupancy
L4, 11.6094, 0, Buffer Occupancy
L4, 11.6154, 0, Buffer Occupancy
L4, 11.6184, 0, Buffer Occupancy
L4, 11.6244, 0, Buffer Occupancy
L4, 11.6254, 64, Buffer Occupancy
L4, 11.6264, 64, Buffer Occupancy
L4, 11.6274, 64, Buffer Occupancy
L4, 11.6284, 64, Buffer Occupancy
L4, 11.6284, 1024, Buffer Occupancy
L4, 11.6284, 2048, Buffer Occupancy
L4, 11.6504, 0, Buffer Occupancy
L4, 11.6514, 64, Buffer Occupancy
L4, 11.6514, 1024, Buffer Occupancy
L4, 11.6514, 2048, Buffer Occupancy
L4, 11.6514, 3072, Buffer Occupancy
L4, 11.6745, 0, Buffer Occupancy
L4, 11.6756, 0, Buffer Occupancy
L4, 11.6756, 1024, Buffer Occupancy
L4, 11.6756, 2048, Buffer Occupancy
L4, 11.6756, 3072, Buffer Occupancy
L4, 11.6775, 2112, Buffer Occupancy
L4, 11.6795, 128, Buffer Occupancy
L4, 11.6875, 0, Buffer Occupancy
L4, 11.6886, 0, Buffer Occupancy
L4, 11.6886, 1024, Buffer Occupancy
L4, 11.6886, 2048, Buffer Occupancy
L4, 11.6886, 3072, Buffer Occupancy
L4, 11.6886, 4096, Buffer Occupancy
L4, 11.6995, 0, Buffer Occupancy
L4, 11.7035, 0, Buffer Occupancy
L4, 11.7045, 64, Buffer Occupancy
L4, 11.7065, 0, Buffer Occupancy
L4, 11.7076, 0, Buffer Occupancy
L4, 11.7076, 1024, Buffer Occupancy
L4, 11.7076, 2048, Buffer Occupancy
L4, 11.7076, 3072, Buffer Occupancy
L4, 11.7076, 4096, Buffer Occupancy
L4, 11.7076, 5120, Buffer Occupancy
L4, 11.7085, 5184, Buffer Occupancy
L4, 11.7105, 3200, Buffer Occupancy
L4, 11.7145, 128, Buffer Occupancy
L4, 11.7175, 0, Buffer Occupancy
L4, 11.7215, 0, Buffer Occupancy
L4, 11.7226, 0, Buffer Occupancy
L4, 11.7226, 1024, Buffer Occupancy
L4, 11.7226, 2048, Buffer Occupancy
L4, 11.7226, 3072, Buffer Occupancy
L4, 11.7226, 4096, Buffer Occupancy
L4, 11.7226, 5120, Buffer Occupancy
L4, 11.7226, 6144, Buffer Occupancy
L4, 11.7255, 4160, Buffer Occupancy
L4, 11.7305, 64, Buffer Occupancy
L4, 11.7345, 0, Buffer Occupancy
L4, 11.7365, 0, Buffer Occupancy
L4, 11.7385, 0, Buffer Occupancy
L4, 11.7405, 0, Buffer Occupancy
L4, 11.7416, 0, Buffer Occupancy
L4, 11.7416, 1024, Buffer Occupancy
L4, 11.7416, 2048, Buffer Occupancy
L4, 11.7416, 3072, Buffer Occupancy
L4, 11.7416, 4096, Buffer Occupancy
L4, 11.7416, 5120, Buffer Occupancy
L4, 11.7416, 6144, Buffer Occupancy
L4, 11.7416, 7168, Buffer Occupancy
L4, 11.7425, 7232, Buffer Occupancy
L4, 11.7445, 5248, Buffer Occupancy
L4, 11.7465, 3264, Buffer Occupancy
L4, 11.7495, 256, Buffer Occupancy
L4, 11.7545, 0, Buffer Occupancy
L4, 11.7575, 0, Buffer Occupancy
L4, 11.7625, 0, Buffer Occupancy
L4, 11.7636, 0, Buffer Occupancy
L4, 11.7636, 1024, Buffer Occupancy
L4, 11.7636, 2048, Buffer Occupancy
L4, 11.7636, 3072, Buffer Occupancy
L4, 11.7636, 4096, Buffer Occupancy
L4, 11.7636, 5120, Buffer Occupancy
L4, 11.7636, 6144, Buffer Occupancy
L4, 11.7636, 7168, Buffer Occupancy
L4, 11.7636, 8192, Buffer Occupancy
L4, 11.7655, 7232, Buffer Occupancy
L4, 11.7685, 4224, Buffer Occupancy
L4, 11.7755, 0, Buffer Occupancy
L4, 11.7795, 0, Buffer Occupancy
L4, 11.7825, 0, Buffer Occupancy
L4, 11.7855, 0, Buffer Occupancy
L4, 11.7865, 64, Buffer Occupancy
L4, 11.7885, 0, Buffer Occupancy
L4, 11.7896, 0, Buffer Occupancy
L4, 11.7896, 1024, Buffer Occupancy
L4, 11.7896, 2048, Buffer Occupancy
L4, 11.7896, 3072, Buffer Occupancy
L4, 11.7896, 4096, Buffer Occupancy
L4, 11.7896, 5120, Buffer Occupancy
L4, 11.7896, 6144, Buffer Occupancy
L4, 11.7896, 7168, Buffer Occupancy
L4, 11.7896, 8192, Buffer Occupancy
L4, 11.7896, 9216, Buffer Occupancy
L4, 11.7915, 8256, Buffer Occupancy
L4, 11.7925, 7296, Buffer Occupancy
L4, 11.7945, 5312, Buffer Occupancy
L4, 11.8025, 64, Buffer Occupancy
L4, 11.8095, 0, Buffer Occupancy
L4, 11.8115, 0, Buffer Occupancy
L4, 11.8145, 0, Buffer Occupancy
L4, 11.8165, 0, Buffer Occupancy
L4, 11.8185, 0, Buffer Occupancy
L4, 11.8196, 0, Buffer Occupancy
L4, 11.8196, 1024, Buffer Occupancy
L4, 11.8215, 64, Buffer Occupancy
L4, 11.8225, 64, Buffer Occupancy
L4, 11.8245, 0, Buffer Occupancy
L4, 11.8315, 0, Buffer Occupancy
L4, 11.8335, 0, Buffer Occupancy
L4, 11.8375, 0, Buffer Occupancy
L4, 11.8395, 0, Buffer Occupancy
L4, 11.8405, 64, Buffer Occupancy
L4, 11.8415, 64, Buffer Occupancy
L4, 11.8425, 64, Buffer Occupancy
L4, 11.8436, 0, Buffer Occupancy
L4, 11.8436, 1024, Buffer Occupancy
L4, 11.8465, 0, Buffer Occupancy
L4, 11.8615, 0, Buffer Occupancy
L4, 11.8625, 64, Buffer Occupancy
L4, 11.8626, 1024, Buffer Occupancy
L4, 11.8626, 2048, Buffer Occupancy
L4, 11.8626, 3072, Buffer Occupancy
L4, 11.8844, 0, Buffer Occupancy
L4, 11.8854, 64, Buffer Occupancy
L4, 11.8855, 1024, Buffer Occupancy
L4, 11.8855, 2048, Buffer Occupancy
L4, 11.8855, 3072, Buffer Occupancy
L4, 11.8855, 4096, Buffer Occupancy
L4, 11.8896, 64, Buffer Occupancy
L4, 11.9086, 0, Buffer Occupancy
L4, 11.9097, 0, Buffer Occupancy
L4, 11.9097, 1024, Buffer Occupancy
L4, 11.9097, 2048, Buffer Occupancy
L4, 11.9097, 3072, Buffer Occupancy
L4, 11.9097, 4096, Buffer Occupancy
L4, 11.9136, 1088, Buffer Occupancy
L4, 11.9166, 0, Buffer Occupancy
L4, 11.9246, 0, Buffer Occupancy
L4, 11.9286, 0, Buffer Occupancy
L4, 11.9296, 64, Buffer Occupancy
L4, 11.9297, 1024, Buffer Occupancy
L4, 11.9297, 2048, Buffer Occupancy
L4, 11.9297, 3072, Buffer Occupancy
L4, 11.9297, 4096, Buffer Occupancy
L4, 11.9297, 5120, Buffer Occupancy
L4, 11.9297, 6144, Buffer Occupancy
L4, 11.9316, 5184, Buffer Occupancy
L4, 11.9346, 2176, Buffer Occupancy
L4, 11.9366, 192, Buffer Occupancy
L4, 11.9484, 0, Buffer Occupancy
L4, 11.9494, 64, Buffer Occupancy
L4, 11.9495, 1024, Buffer Occupancy
L4, 11.9495, 2048, Buffer Occupancy
L4, 11.9495, 3072, Buffer Occupancy
L4, 11.9495, 4096, Buffer Occupancy
L4, 11.9495, 5120, Buffer Occupancy
L4, 11.9495, 6144, Buffer Occupancy
L4, 11.9495, 7168, Buffer Occupancy
L4, 11.9504, 7232, Buffer Occupancy
L4, 11.9514, 6272, Buffer Occupancy
L4, 11.9524, 5312, Buffer Occupancy
L4, 11.9534, 4352, Buffer Occupancy
L4, 11.9654, 0, Buffer Occupancy
L4, 11.9665, 0, Buffer Occupancy
L4, 11.9665, 1024, Buffer Occupancy
L4, 11.9665, 2048, Buffer Occupancy
L4, 11.9665, 3072, Buffer Occupancy
L4, 11.9665, 4096, Buffer Occupancy
L4, 11.9665, 5120, Buffer Occupancy
L4, 11.9665, 6144, Buffer Occupancy
L4, 11.9665, 7168, Buffer Occupancy
L4, 11.9674, 7232, Buffer Occupancy
L4, 11.9684, 6272, Buffer Occupancy
L4, 11.9694, 5312, Buffer Occupancy
L4, 11.9704, 4352, Buffer Occupancy
L4, 11.9744, 320, Buffer Occupancy
L4, 11.9814, 0, Buffer Occupancy
L4, 11.9854, 0, Buffer Occupancy
L4, 11.9865, 0, Buffer Occupancy
L4, 11.9865, 1024, Buffer Occupancy
L4, 11.9865, 2048, Buffer Occupancy
L4, 11.9865, 3072, Buffer Occupancy
L4, 11.9865, 4096, Buffer Occupancy
L4, 11.9865, 5120, Buffer Occupancy
L4, 11.9865, 6144, Buffer Occupancy
L4, 11.9865, 7168, Buffer Occupancy
L4, 11.9865, 8192, Buffer Occupancy
L4, 11.9884, 7232, Buffer Occupancy
L4, 11.9904, 5248, Buffer Occupancy
L4, 11.9914, 4288, Buffer Occupancy
L4, 11.9924, 3328, Buffer Occupancy
L4, 11.9944, 1344, Buffer Occupancy
L4, 11.9994, 128, Buffer Occupancy
L4, 12.0044, 0, Buffer Occupancy
L4, 12.0084, 0, Buffer Occupancy
L4, 12.0095, 0, Buffer Occupancy
L4, 12.0095, 1024, Buffer Occupancy
L4, 12.0104, 1088, Buffer Occupancy
L4, 12.0134, 0, Buffer Occupancy
L4, 12.0164, 0, Buffer Occupancy
L4, 12.0194, 0, Buffer Occupancy
L4, 12.0214, 0, Buffer Occupancy
L4, 12.0224, 64, Buffer Occupancy
L4, 12.0234, 64, Buffer Occupancy
L4, 12.0244, 64, Buffer Occupancy
L4, 12.0254, 64, Buffer Occupancy
L4, 12.0255, 1024, Buffer Occupancy
L4, 12.0255, 2048, Buffer Occupancy
L4, 12.0334, 0, Buffer Occupancy
L4, 12.0405, 0, Buffer Occupancy
L4, 12.0416, 0, Buffer Occupancy
L4, 12.0416, 1024, Buffer Occupancy
L4, 12.0416, 2048, Buffer Occupancy
L4, 12.0435, 1088, Buffer Occupancy
L4, 12.0555, 0, Buffer Occupancy
L4, 12.0566, 0, Buffer Occupancy
L4, 12.0566, 1024, Buffer Occupancy
L4, 12.0566, 2048, Buffer Occupancy
L4, 12.0566, 3072, Buffer Occupancy
L4, 12.0605, 64, Buffer Occupancy
L4, 12.0645, 0, Buffer Occupancy
L4, 12.0715, 0, Buffer Occupancy
L4, 12.0726, 0, Buffer Occupancy
L4, 12.0726, 1024, Buffer Occupancy
L4, 12.0726, 2048, Buffer Occupancy
L4, 12.0726, 3072, Buffer Occupancy
L4, 12.0726, 4096, Buffer Occupancy
L4, 12.0765, 1088, Buffer Occupancy
L4, 12.0845, 0, Buffer Occupancy
L4, 12.0895, 0, Buffer Occupancy
L4, 12.0945, 0, Buffer Occupancy
L4, 12.0955, 64, Buffer Occupancy
L4, 12.0956, 1024, Buffer Occupancy
L4, 12.0956, 2048, Buffer Occupancy
L4, 12.0956, 3072, Buffer Occupancy
L4, 12.0956, 4096, Buffer Occupancy
L4, 12.0956, 5120, Buffer Occupancy
L4, 12.0956, 6144, Buffer Occupancy
L4, 12.1015, 1088, Buffer Occupancy
L4, 12.1095, 0, Buffer Occupancy
L4, 12.1185, 0, Buffer Occupancy
L4, 12.1215, 0, Buffer Occupancy
L4, 12.1226, 0, Buffer Occupancy
L4, 12.1226, 1024, Buffer Occupancy
L4, 12.1226, 2048, Buffer Occupancy
L4, 12.1226, 3072, Buffer Occupancy
L4, 12.1226, 4096, Buffer Occupancy
L4, 12.1226, 5120, Buffer Occupancy
L4, 12.1226, 6144, Buffer Occupancy
L4, 12.1235, 6208, Buffer Occupancy
L4, 12.1255, 4224, Buffer Occupancy
L4, 12.1265, 3264, Buffer Occupancy
L4, 12.1295, 256, Buffer Occupancy
L4, 12.1345, 0, Buffer Occupancy
L4, 12.1535, 0, Buffer Occupancy
L4, 12.1546, 0, Buffer Occupancy
L4, 12.1546, 1024, Buffer Occupancy
L4, 12.1546, 2048, Buffer Occupancy
L4, 12.1546, 3072, Buffer Occupancy
L4, 12.1546, 4096, Buffer Occupancy
L4, 12.1546, 5120, Buffer Occupancy
L4, 12.1546, 6144, Buffer Occupancy
L4, 12.1546, 7168, Buffer Occupancy
L4, 12.1565, 6208, Buffer Occupancy
L4, 12.1575, 5248, Buffer Occupancy
L4, 12.1605, 2240, Buffer Occupancy
L4, 12.1645, 128, Buffer Occupancy
L4, 12.1735, 0, Buffer Occupancy
L4, 12.1785, 0, Buffer Occupancy
L4, 12.1885, 0, Buffer Occupancy
L4, 12.1896, 0, Buffer Occupancy
L4, 12.1896, 1024, Buffer Occupancy
L4, 12.1896, 2048, Buffer Occupancy
L4, 12.1896, 3072, Buffer Occupancy
L4, 12.1896, 4096, Buffer Occupancy
L4, 12.1896, 5120, Buffer Occupancy
L4, 12.1896, 6144, Buffer Occupancy
L4, 12.1896, 7168, Buffer Occupancy
L4, 12.1896, 8192, Buffer Occupancy
L4, 12.1925, 6208, Buffer Occupancy
L4, 12.1935, 5248, Buffer Occupancy
L4, 12.1945, 4288, Buffer Occupancy
L4, 12.2005, 128, Buffer Occupancy
L4, 12.2035, 0, Buffer Occupancy
L4, 12.2095, 0, Buffer Occupancy
L4, 12.2195, 0, Buffer Occupancy
L4, 12.2285, 0, Buffer Occupancy
L4, 12.2296, 0, Buffer Occupancy
L4, 12.2296, 1024, Buffer Occupancy
L4, 12.2296, 2048, Buffer Occupancy
L4, 12.2296, 3072, Buffer Occupancy
L4, 12.2296, 4096, Buffer Occupancy
L4, 12.2296, 5120, Buffer Occupancy
L4, 12.2296, 6144, Buffer Occupancy
L4, 12.2296, 7168, Buffer Occupancy
L4, 12.2296, 8192, Buffer Occupancy
L4, 12.2296, 9216, Buffer Occupancy
L4, 12.2315, 8256, Buffer Occupancy
L4, 12.2335, 6272, Buffer Occupancy
L4, 12.2345, 5312, Buffer Occupancy
L4, 12.2425, 64, Buffer Occupancy
L4, 12.2455, 0, Buffer Occupancy
L4, 12.2515, 0, Buffer Occupancy
L4, 12.2595, 0, Buffer Occupancy
L4, 12.2665, 0, Buffer Occupancy
L4, 12.2725, 0, Buffer Occupancy
L4, 12.2736, 0, Buffer Occupancy
L4, 12.2736, 1024, Buffer Occupancy
L4, 12.2755, 64, Buffer Occupancy
L4, 12.2765, 64, Buffer Occupancy
L4, 12.2785, 0, Buffer Occupancy
L4, 12.2795, 64, Buffer Occupancy
L4, 12.2815, 0, Buffer Occupancy
L4, 12.2885, 0, Buffer Occupancy
L4, 12.2895, 64, Buffer Occupancy
L4, 12.2915, 0, Buffer Occupancy
L4, 12.2945, 0, Buffer Occupancy
L4, 12.2995, 0, Buffer Occupancy
L4, 12.3006, 0, Buffer Occupancy
L4, 12.3006, 1024, Buffer Occupancy
L4, 12.3015, 1088, Buffer Occupancy
L4, 12.3074, 0, Buffer Occupancy
L4, 12.3085, 0, Buffer Occupancy
L4, 12.3085, 1024, Buffer Occupancy
L4, 12.3085, 2048, Buffer Occupancy
L4, 12.3095, 2112, Buffer Occupancy
L4, 12.3186, 0, Buffer Occupancy
L4, 12.3196, 64, Buffer Occupancy
L4, 12.3197, 1024, Buffer Occupancy
L4, 12.3197, 2048, Buffer Occupancy
L4, 12.3197, 3072, Buffer Occupancy
L4, 12.3197, 4096, Buffer Occupancy
L4, 12.3215, 3136, Buffer Occupancy
L4, 12.3338, 0, Buffer Occupancy
L4, 12.3348, 0, Buffer Occupancy
L4, 12.3348, 1024, Buffer Occupancy
L4, 12.3348, 2048, Buffer Occupancy
L4, 12.3348, 3072, Buffer Occupancy
L4, 12.3348, 4096, Buffer Occupancy
L4, 12.3349, 4160, Buffer Occupancy
L4, 12.3369, 3200, Buffer Occupancy
L4, 12.3399, 192, Buffer Occupancy
L4, 12.3509, 0, Buffer Occupancy
L4, 12.3519, 0, Buffer Occupancy
L4, 12.3519, 1024, Buffer Occupancy
L4, 12.3519, 2048, Buffer Occupancy
L4, 12.3519, 3072, Buffer Occupancy
L4, 12.3519, 4096, Buffer Occupancy
L4, 12.3519, 5120, Buffer Occupancy
L4, 12.3539, 4160, Buffer Occupancy
L4, 12.3549, 3200, Buffer Occupancy
L4, 12.3599, 64, Buffer Occupancy
L4, 12.3619, 0, Buffer Occupancy
L4, 12.3669, 0, Buffer Occupancy
L4, 12.3679, 64, Buffer Occupancy
L4, 12.3679, 1024, Buffer Occupancy
L4, 12.3679, 2048, Buffer Occupancy
L4, 12.3679, 3072, Buffer Occupancy
L4, 12.3679, 4096, Buffer Occupancy
L4, 12.3679, 5120, Buffer Occupancy
L4, 12.3679, 6144, Buffer Occupancy
L4, 12.3679, 7168, Buffer Occupancy
L4, 12.3739, 2112, Buffer Occupancy
L4, 12.3789, 0, Buffer Occupancy
L4, 12.3829, 0, Buffer Occupancy
L4, 12.3869, 0, Buffer Occupancy
L4, 12.3909, 0, Buffer Occupancy
L4, 12.3919, 0, Buffer Occupancy
L4, 12.3919, 1024, Buffer Occupancy
L4, 12.3919, 2048, Buffer Occupancy
L4, 12.3919, 3072, Buffer Occupancy
L4, 12.3919, 4096, Buffer Occupancy
L4, 12.3919, 5120, Buffer Occupancy
L4, 12.3919, 6144, Buffer Occupancy
L4, 12.3919, 7168, Buffer Occupancy
L4, 12.3929, 7232, Buffer Occupancy
L4, 12.3999, 128, Buffer Occupancy
L4, 12.4089, 0, Buffer Occupancy
L4, 12.4119, 0, Buffer Occupancy
L4, 12.4139, 0, Buffer Occupancy
L4, 12.4149, 64, Buffer Occupancy
L4, 12.4179, 0, Buffer Occupancy
L4, 12.4189, 0, Buffer Occupancy
L4, 12.4189, 1024, Buffer Occupancy
L4, 12.4219, 0, Buffer Occupancy
L4, 12.4289, 0, Buffer Occupancy
L4, 12.4349, 0, Buffer Occupancy
L4, 12.4369, 0, Buffer Occupancy
L4, 12.4379, 64, Buffer Occupancy
L4, 12.4389, 64, Buffer Occupancy
L4, 12.4399, 64, Buffer Occupancy
L4, 12.4437, 0, Buffer Occupancy
L4, 12.4448, 0, Buffer Occupancy
L4, 12.4448, 1024, Buffer Occupancy
L4, 12.4457, 1088, Buffer Occupancy
L4, 12.4649, 0, Buffer Occupancy
L4, 12.4659, 0, Buffer Occupancy
L4, 12.4659, 1024, Buffer Occupancy
L4, 12.4659, 2048, Buffer Occupancy
L4, 12.4709, 0, Buffer Occupancy
L4, 12.4809, 0, Buffer Occupancy
L4, 12.4819, 0, Buffer Occupancy
L4, 12.4819, 1024, Buffer Occupancy
L4, 12.4819, 2048, Buffer Occupancy
L4, 12.4819, 3072, Buffer Occupancy
L4, 12.4848, 1088, Buffer Occupancy
L4, 12.4878, 0, Buffer Occupancy
L4, 12.4937, 0, Buffer Occupancy
L4, 12.4947, 64, Buffer Occupancy
L4, 12.4947, 1024, Buffer Occupancy
L4, 12.4947, 2048, Buffer Occupancy
L4, 12.4947, 3072, Buffer Occupancy
L4, 12.4947, 4096, Buffer Occupancy
L4, 12.4947, 5120, Buffer Occupancy
L4, 12.5037, 0, Buffer Occupancy
L4, 12.5057, 0, Buffer Occupancy
L4, 12.5075, 0, Buffer Occupancy
L4, 12.5085, 64, Buffer Occupancy
