L9, 22.6725, 0, Buffer Occupancy
L9, 22.6726, 1024, Buffer Occupancy
L9, 22.6736, 1024, Buffer Occupancy
L9, 22.6745, 64, Buffer Occupancy
L9, 22.6755, 64, Buffer Occupancy
L9, 22.6756, 1088, Buffer Occupancy
L9, 22.6766, 2048, Buffer Occupancy
L9, 22.6785, 64, Buffer Occupancy
L9, 22.6795, 64, Buffer Occupancy
L9, 22.6876, 0, Buffer Occupancy
L9, 22.6895, 0, Buffer Occupancy
L9, 22.6926, 0, Buffer Occupancy
L9, 22.6936, 1024, Buffer Occupancy
L9, 22.6945, 64, Buffer Occupancy
L9, 22.6955, 64, Buffer Occupancy
L9, 22.7026, 0, Buffer Occupancy
L9, 22.7045, 0, Buffer Occupancy
L9, 22.7076, 0, Buffer Occupancy
L9, 22.7095, 0, Buffer Occupancy
L9, 22.7126, 0, Buffer Occupancy
L9, 22.7145, 0, Buffer Occupancy
L9, 22.7176, 0, Buffer Occupancy
L9, 22.7195, 0, Buffer Occupancy
L9, 22.7196, 1024, Buffer Occupancy
L9, 22.7215, 0, Buffer Occupancy
L9, 22.7226, 0, Buffer Occupancy
L9, 22.7236, 1024, Buffer Occupancy
L9, 22.7245, 64, Buffer Occupancy
L9, 22.7255, 64, Buffer Occupancy
L9, 22.7286, 0, Buffer Occupancy
L9, 22.7305, 0, Buffer Occupancy
L9, 22.7356, 0, Buffer Occupancy
L9, 22.7375, 0, Buffer Occupancy
L9, 22.7426, 0, Buffer Occupancy
L9, 22.7445, 0, Buffer Occupancy
L9, 22.7486, 0, Buffer Occupancy
L9, 22.7496, 1024, Buffer Occupancy
L9, 22.7505, 64, Buffer Occupancy
L9, 22.7515, 64, Buffer Occupancy
L9, 22.7556, 0, Buffer Occupancy
L9, 22.7575, 0, Buffer Occupancy
L9, 22.7676, 0, Buffer Occupancy
L9, 22.7695, 0, Buffer Occupancy
L9, 22.7736, 0, Buffer Occupancy
L9, 22.7755, 0, Buffer Occupancy
L9, 22.7756, 1024, Buffer Occupancy
L9, 22.7775, 0, Buffer Occupancy
L9, 22.7776, 1024, Buffer Occupancy
L9, 22.7786, 1024, Buffer Occupancy
L9, 22.7796, 64, Buffer Occupancy
L9, 22.7806, 64, Buffer Occupancy
L9, 22.7886, 0, Buffer Occupancy
L9, 22.7905, 0, Buffer Occupancy
L9, 22.7966, 0, Buffer Occupancy
L9, 22.7976, 1024, Buffer Occupancy
L9, 22.7985, 64, Buffer Occupancy
L9, 22.7995, 64, Buffer Occupancy
L9, 22.8006, 1024, Buffer Occupancy
L9, 22.8025, 0, Buffer Occupancy
L9, 22.8046, 0, Buffer Occupancy
L9, 22.8065, 0, Buffer Occupancy
L9, 22.8086, 0, Buffer Occupancy
L9, 22.8105, 0, Buffer Occupancy
L9, 22.8106, 1024, Buffer Occupancy
L9, 22.8125, 0, Buffer Occupancy
L9, 22.8136, 0, Buffer Occupancy
L9, 22.8155, 0, Buffer Occupancy
L9, 22.8166, 0, Buffer Occupancy
L9, 22.8185, 0, Buffer Occupancy
L9, 22.8196, 0, Buffer Occupancy
L9, 22.8215, 0, Buffer Occupancy
L9, 22.8226, 0, Buffer Occupancy
L9, 22.8245, 0, Buffer Occupancy
L9, 22.8256, 0, Buffer Occupancy
L9, 22.8275, 0, Buffer Occupancy
L9, 22.8286, 0, Buffer Occupancy
L9, 22.8305, 0, Buffer Occupancy
L9, 22.8316, 0, Buffer Occupancy
L9, 22.8335, 0, Buffer Occupancy
L9, 22.8346, 0, Buffer Occupancy
L9, 22.8356, 1024, Buffer Occupancy
L9, 22.8365, 64, Buffer Occupancy
L9, 22.8375, 64, Buffer Occupancy
L9, 22.8376, 1088, Buffer Occupancy
L9, 22.8396, 1024, Buffer Occupancy
L9, 22.8405, 64, Buffer Occupancy
L9, 22.8406, 1088, Buffer Occupancy
L9, 22.8415, 1088, Buffer Occupancy
L9, 22.8416, 2112, Buffer Occupancy
L9, 22.8435, 1088, Buffer Occupancy
L9, 22.8455, 64, Buffer Occupancy
L9, 22.8486, 0, Buffer Occupancy
L9, 22.8505, 0, Buffer Occupancy
L9, 22.8506, 1024, Buffer Occupancy
L9, 22.8525, 0, Buffer Occupancy
L9, 22.8618, 0, Buffer Occupancy
L9, 22.8636, 0, Buffer Occupancy
L9, 22.8638, 1024, Buffer Occupancy
L9, 22.8657, 0, Buffer Occupancy
L9, 22.8667, 1024, Buffer Occupancy
L9, 22.8677, 1024, Buffer Occupancy
L9, 22.8677, 64, Buffer Occupancy
L9, 22.8687, 64, Buffer Occupancy
L9, 22.8757, 0, Buffer Occupancy
L9, 22.877, 1024, Buffer Occupancy
L9, 22.8776, 64, Buffer Occupancy
L9, 22.8786, 64, Buffer Occupancy
L9, 22.88, 1024, Buffer Occupancy
L9, 22.8816, 0, Buffer Occupancy
L9, 22.882, 1024, Buffer Occupancy
L9, 22.8836, 0, Buffer Occupancy
L9, 22.884, 1024, Buffer Occupancy
L9, 22.8857, 0, Buffer Occupancy
L9, 22.8899, 0, Buffer Occupancy
L9, 22.891, 1024, Buffer Occupancy
L9, 22.8917, 64, Buffer Occupancy
L9, 22.8922, 1088, Buffer Occupancy
L9, 22.8927, 1088, Buffer Occupancy
L9, 22.8947, 64, Buffer Occupancy
L9, 22.8958, 1024, Buffer Occupancy
L9, 22.8968, 1024, Buffer Occupancy
L9, 22.8977, 64, Buffer Occupancy
L9, 22.8987, 64, Buffer Occupancy
L9, 22.8988, 1088, Buffer Occupancy
L9, 22.9017, 0, Buffer Occupancy
L9, 22.9037, 0, Buffer Occupancy
L9, 22.9055, 0, Buffer Occupancy
L9, 22.9057, 1024, Buffer Occupancy
L9, 22.9068, 1024, Buffer Occupancy
L9, 22.9076, 64, Buffer Occupancy
L9, 22.9086, 64, Buffer Occupancy
L9, 22.909, 1088, Buffer Occupancy
L9, 22.9116, 0, Buffer Occupancy
L9, 22.9116, 1024, Buffer Occupancy
L9, 22.9136, 1024, Buffer Occupancy
L9, 22.9136, 64, Buffer Occupancy
L9, 22.9146, 1088, Buffer Occupancy
L9, 22.9146, 1088, Buffer Occupancy
L9, 22.9166, 64, Buffer Occupancy
L9, 22.9177, 1024, Buffer Occupancy
L9, 22.9196, 0, Buffer Occupancy
L9, 22.9197, 1024, Buffer Occupancy
L9, 22.9217, 1024, Buffer Occupancy
L9, 22.9217, 64, Buffer Occupancy
L9, 22.9227, 64, Buffer Occupancy
L9, 22.9237, 1088, Buffer Occupancy
L9, 22.9257, 0, Buffer Occupancy
L9, 22.9257, 1024, Buffer Occupancy
L9, 22.9277, 1024, Buffer Occupancy
L9, 22.9277, 64, Buffer Occupancy
L9, 22.9287, 64, Buffer Occupancy
L9, 22.9297, 1088, Buffer Occupancy
L9, 22.9307, 2048, Buffer Occupancy
L9, 22.9317, 64, Buffer Occupancy
L9, 22.9327, 64, Buffer Occupancy
L9, 22.9337, 1088, Buffer Occupancy
L9, 22.9357, 0, Buffer Occupancy
L9, 22.9358, 1024, Buffer Occupancy
L9, 22.9378, 1024, Buffer Occupancy
L9, 22.9378, 64, Buffer Occupancy
L9, 22.9388, 1088, Buffer Occupancy
L9, 22.9388, 1088, Buffer Occupancy
L9, 22.9408, 1088, Buffer Occupancy
L9, 22.9408, 1088, Buffer Occupancy
L9, 22.9428, 1088, Buffer Occupancy
L9, 22.9428, 1088, Buffer Occupancy
L9, 22.9438, 2112, Buffer Occupancy
L9, 22.9448, 1088, Buffer Occupancy
L9, 22.9458, 2112, Buffer Occupancy
L9, 22.9468, 1088, Buffer Occupancy
L9, 22.9478, 2112, Buffer Occupancy
L9, 22.9488, 1088, Buffer Occupancy
L9, 22.9508, 1088, Buffer Occupancy
L9, 22.9508, 1088, Buffer Occupancy
L9, 22.9528, 1088, Buffer Occupancy
L9, 22.9528, 1088, Buffer Occupancy
L9, 22.9548, 64, Buffer Occupancy
L9, 22.9663, 0, Buffer Occupancy
L9, 22.9681, 0, Buffer Occupancy
L9, 22.9683, 1024, Buffer Occupancy
L9, 22.9701, 0, Buffer Occupancy
L9, 22.9711, 1024, Buffer Occupancy
L9, 22.9721, 1024, Buffer Occupancy
L9, 22.9722, 64, Buffer Occupancy
L9, 22.9732, 64, Buffer Occupancy
L9, 22.9791, 0, Buffer Occupancy
L9, 22.9802, 1024, Buffer Occupancy
L9, 22.9809, 64, Buffer Occupancy
L9, 22.9812, 1088, Buffer Occupancy
L9, 22.9819, 1088, Buffer Occupancy
L9, 22.9822, 2112, Buffer Occupancy
L9, 22.9839, 1088, Buffer Occupancy
L9, 22.9849, 1088, Buffer Occupancy
L9, 22.9859, 1088, Buffer Occupancy
L9, 22.9869, 1088, Buffer Occupancy
L9, 22.9879, 1088, Buffer Occupancy
L9, 22.9879, 2112, Buffer Occupancy
L9, 22.9899, 1088, Buffer Occupancy
L9, 22.9899, 2112, Buffer Occupancy
L9, 22.9919, 1088, Buffer Occupancy
L9, 22.9929, 1088, Buffer Occupancy
L9, 22.9939, 1088, Buffer Occupancy
L9, 22.9949, 1088, Buffer Occupancy
L9, 22.9959, 1088, Buffer Occupancy
L9, 22.9959, 2112, Buffer Occupancy
L9, 22.9979, 1088, Buffer Occupancy
L9, 22.9979, 2112, Buffer Occupancy
L9, 22.9999, 1088, Buffer Occupancy
L9, 22.9999, 2112, Buffer Occupancy
L9, 23.0019, 1088, Buffer Occupancy
L9, 23.0019, 2112, Buffer Occupancy
L9, 23.0029, 2112, Buffer Occupancy
L9, 23.0039, 2112, Buffer Occupancy
L9, 23.0049, 2112, Buffer Occupancy
L9, 23.0059, 1152, Buffer Occupancy
L9, 23.0069, 1152, Buffer Occupancy
L9, 23.0069, 2176, Buffer Occupancy
L9, 23.0089, 1152, Buffer Occupancy
L9, 23.0107, 2112, Buffer Occupancy
L9, 23.0119, 1088, Buffer Occupancy
L9, 23.0127, 2112, Buffer Occupancy
L9, 23.0139, 1088, Buffer Occupancy
L9, 23.0147, 2112, Buffer Occupancy
L9, 23.0157, 2112, Buffer Occupancy
L9, 23.0159, 2112, Buffer Occupancy
L9, 23.0179, 128, Buffer Occupancy
L9, 23.0187, 1152, Buffer Occupancy
L9, 23.0189, 1152, Buffer Occupancy
L9, 23.0207, 2112, Buffer Occupancy
L9, 23.0217, 2112, Buffer Occupancy
L9, 23.0219, 2112, Buffer Occupancy
L9, 23.0239, 128, Buffer Occupancy
L9, 23.0247, 1152, Buffer Occupancy
L9, 23.0249, 1152, Buffer Occupancy
L9, 23.0257, 2176, Buffer Occupancy
L9, 23.0277, 2112, Buffer Occupancy
L9, 23.0279, 2112, Buffer Occupancy
L9, 23.0299, 128, Buffer Occupancy
L9, 23.0309, 128, Buffer Occupancy
L9, 23.0317, 1152, Buffer Occupancy
L9, 23.0327, 2112, Buffer Occupancy
L9, 23.0347, 2048, Buffer Occupancy
L9, 23.0349, 1088, Buffer Occupancy
L9, 23.0357, 2112, Buffer Occupancy
L9, 23.0359, 1152, Buffer Occupancy
L9, 23.0369, 1152, Buffer Occupancy
L9, 23.0387, 1152, Buffer Occupancy
L9, 23.0389, 1152, Buffer Occupancy
L9, 23.0397, 2176, Buffer Occupancy
L9, 23.0417, 2112, Buffer Occupancy
L9, 23.0419, 2112, Buffer Occupancy
L9, 23.0437, 2112, Buffer Occupancy
L9, 23.0439, 1152, Buffer Occupancy
L9, 23.0449, 1152, Buffer Occupancy
L9, 23.0457, 2176, Buffer Occupancy
L9, 23.0469, 1152, Buffer Occupancy
L9, 23.0477, 2176, Buffer Occupancy
L9, 23.0487, 3136, Buffer Occupancy
L9, 23.0499, 2112, Buffer Occupancy
L9, 23.0519, 128, Buffer Occupancy
L9, 23.0529, 128, Buffer Occupancy
L9, 23.0537, 1152, Buffer Occupancy
L9, 23.0547, 2112, Buffer Occupancy
L9, 23.0569, 64, Buffer Occupancy
L9, 23.0579, 64, Buffer Occupancy
L9, 23.0694, 0, Buffer Occupancy
L9, 23.0704, 1024, Buffer Occupancy
L9, 23.0712, 64, Buffer Occupancy
L9, 23.0722, 64, Buffer Occupancy
L9, 23.0837, 0, Buffer Occupancy
L9, 23.0855, 0, Buffer Occupancy
L9, 23.0857, 1024, Buffer Occupancy
L9, 23.0867, 1024, Buffer Occupancy
L9, 23.0876, 64, Buffer Occupancy
L9, 23.0886, 64, Buffer Occupancy
L9, 23.097, 0, Buffer Occupancy
L9, 23.0988, 0, Buffer Occupancy
L9, 23.099, 1024, Buffer Occupancy
L9, 23.1008, 0, Buffer Occupancy
L9, 23.1018, 1024, Buffer Occupancy
L9, 23.1028, 1024, Buffer Occupancy
L9, 23.1029, 64, Buffer Occupancy
L9, 23.1039, 64, Buffer Occupancy
L9, 23.1109, 0, Buffer Occupancy
L9, 23.1121, 1024, Buffer Occupancy
L9, 23.1127, 64, Buffer Occupancy
L9, 23.1137, 64, Buffer Occupancy
L9, 23.1151, 1024, Buffer Occupancy
L9, 23.1167, 0, Buffer Occupancy
L9, 23.1171, 1024, Buffer Occupancy
L9, 23.1188, 0, Buffer Occupancy
L9, 23.1191, 1024, Buffer Occupancy
L9, 23.1208, 0, Buffer Occupancy
L9, 23.1251, 0, Buffer Occupancy
L9, 23.1262, 1024, Buffer Occupancy
L9, 23.1269, 64, Buffer Occupancy
L9, 23.1274, 1088, Buffer Occupancy
L9, 23.1279, 1088, Buffer Occupancy
L9, 23.1299, 64, Buffer Occupancy
L9, 23.1309, 1024, Buffer Occupancy
L9, 23.1319, 1024, Buffer Occupancy
L9, 23.1329, 64, Buffer Occupancy
L9, 23.1339, 64, Buffer Occupancy
L9, 23.1339, 1088, Buffer Occupancy
L9, 23.1369, 0, Buffer Occupancy
L9, 23.1389, 0, Buffer Occupancy
L9, 23.1407, 0, Buffer Occupancy
L9, 23.1409, 1024, Buffer Occupancy
L9, 23.142, 1024, Buffer Occupancy
L9, 23.1428, 64, Buffer Occupancy
L9, 23.1438, 64, Buffer Occupancy
L9, 23.1442, 1088, Buffer Occupancy
L9, 23.1468, 0, Buffer Occupancy
L9, 23.1468, 1024, Buffer Occupancy
L9, 23.1488, 1024, Buffer Occupancy
L9, 23.1488, 64, Buffer Occupancy
L9, 23.1498, 1088, Buffer Occupancy
L9, 23.1498, 1088, Buffer Occupancy
L9, 23.1518, 64, Buffer Occupancy
L9, 23.1528, 1024, Buffer Occupancy
L9, 23.1548, 0, Buffer Occupancy
L9, 23.1548, 1024, Buffer Occupancy
L9, 23.1568, 1024, Buffer Occupancy
L9, 23.1569, 64, Buffer Occupancy
L9, 23.1579, 64, Buffer Occupancy
L9, 23.1588, 1088, Buffer Occupancy
L9, 23.1609, 0, Buffer Occupancy
L9, 23.1609, 1024, Buffer Occupancy
L9, 23.1629, 1024, Buffer Occupancy
L9, 23.1629, 64, Buffer Occupancy
L9, 23.1639, 64, Buffer Occupancy
L9, 23.1649, 1088, Buffer Occupancy
L9, 23.1659, 2048, Buffer Occupancy
L9, 23.1669, 64, Buffer Occupancy
L9, 23.1679, 64, Buffer Occupancy
L9, 23.1689, 1088, Buffer Occupancy
L9, 23.1709, 0, Buffer Occupancy
L9, 23.1709, 1024, Buffer Occupancy
L9, 23.1729, 1024, Buffer Occupancy
L9, 23.173, 64, Buffer Occupancy
L9, 23.1739, 1088, Buffer Occupancy
L9, 23.174, 1088, Buffer Occupancy
L9, 23.1759, 1088, Buffer Occupancy
L9, 23.176, 1088, Buffer Occupancy
L9, 23.1779, 1088, Buffer Occupancy
L9, 23.178, 1088, Buffer Occupancy
L9, 23.1789, 2112, Buffer Occupancy
L9, 23.18, 1088, Buffer Occupancy
L9, 23.1809, 2112, Buffer Occupancy
L9, 23.182, 1088, Buffer Occupancy
L9, 23.1829, 2112, Buffer Occupancy
L9, 23.184, 1088, Buffer Occupancy
L9, 23.1859, 1088, Buffer Occupancy
L9, 23.186, 1088, Buffer Occupancy
L9, 23.1879, 1088, Buffer Occupancy
L9, 23.188, 1088, Buffer Occupancy
L9, 23.1899, 1088, Buffer Occupancy
L9, 23.19, 1088, Buffer Occupancy
L9, 23.1909, 2112, Buffer Occupancy
L9, 23.192, 1088, Buffer Occupancy
L9, 23.1929, 2112, Buffer Occupancy
L9, 23.194, 1088, Buffer Occupancy
L9, 23.1949, 2112, Buffer Occupancy
L9, 23.1959, 2112, Buffer Occupancy
L9, 23.196, 2112, Buffer Occupancy
L9, 23.198, 128, Buffer Occupancy
L9, 23.1989, 1152, Buffer Occupancy
L9, 23.199, 1152, Buffer Occupancy
L9, 23.1999, 2176, Buffer Occupancy
L9, 23.2019, 2112, Buffer Occupancy
L9, 23.202, 2112, Buffer Occupancy
L9, 23.204, 128, Buffer Occupancy
L9, 23.205, 128, Buffer Occupancy
L9, 23.2059, 1152, Buffer Occupancy
L9, 23.2069, 2112, Buffer Occupancy
L9, 23.2089, 2048, Buffer Occupancy
L9, 23.209, 1088, Buffer Occupancy
L9, 23.2099, 2112, Buffer Occupancy
L9, 23.21, 1152, Buffer Occupancy
L9, 23.211, 1152, Buffer Occupancy
L9, 23.2129, 1152, Buffer Occupancy
L9, 23.213, 1152, Buffer Occupancy
L9, 23.2139, 2176, Buffer Occupancy
L9, 23.2159, 2112, Buffer Occupancy
L9, 23.216, 2112, Buffer Occupancy
L9, 23.2179, 2112, Buffer Occupancy
L9, 23.218, 1152, Buffer Occupancy
L9, 23.219, 1152, Buffer Occupancy
L9, 23.2199, 2176, Buffer Occupancy
L9, 23.221, 1152, Buffer Occupancy
L9, 23.2219, 2176, Buffer Occupancy
L9, 23.2229, 3136, Buffer Occupancy
L9, 23.224, 2112, Buffer Occupancy
L9, 23.226, 128, Buffer Occupancy
L9, 23.227, 128, Buffer Occupancy
L9, 23.2279, 1152, Buffer Occupancy
L9, 23.2289, 2112, Buffer Occupancy
L9, 23.231, 64, Buffer Occupancy
L9, 23.232, 64, Buffer Occupancy
L9, 23.2434, 0, Buffer Occupancy
L9, 23.2453, 0, Buffer Occupancy
L9, 23.2454, 1024, Buffer Occupancy
L9, 23.2473, 0, Buffer Occupancy
L9, 23.2483, 1024, Buffer Occupancy
L9, 23.2493, 1024, Buffer Occupancy
L9, 23.2494, 64, Buffer Occupancy
L9, 23.2504, 64, Buffer Occupancy
L9, 23.2566, 0, Buffer Occupancy
L9, 23.2584, 0, Buffer Occupancy
L9, 23.2586, 1024, Buffer Occupancy
L9, 23.2605, 0, Buffer Occupancy
L9, 23.2615, 1024, Buffer Occupancy
L9, 23.2625, 1024, Buffer Occupancy
L9, 23.2625, 64, Buffer Occupancy
L9, 23.2635, 64, Buffer Occupancy
