L3, 1.41231, 2112, Buffer Occupancy
L3, 1.41329, 2112, Buffer Occupancy
L3, 1.41436, 1152, Buffer Occupancy
L3, 1.41529, 2112, Buffer Occupancy
L3, 1.41729, 2048, Buffer Occupancy
L3, 1.41736, 2112, Buffer Occupancy
L3, 1.41836, 1152, Buffer Occupancy
L3, 1.42136, 64, Buffer Occupancy
L3, 1.4214, 1024, Buffer Occupancy
L3, 1.42336, 64, Buffer Occupancy
L3, 1.42436, 64, Buffer Occupancy
L3, 1.4244, 1024, Buffer Occupancy
L3, 1.4264, 0, Buffer Occupancy
L3, 1.42641, 64, Buffer Occupancy
L3, 1.4274, 1088, Buffer Occupancy
L3, 1.42846, 1088, Buffer Occupancy
L3, 1.4294, 1088, Buffer Occupancy
L3, 1.43051, 64, Buffer Occupancy
L3, 1.4314, 1088, Buffer Occupancy
L3, 1.4334, 1024, Buffer Occupancy
L3, 1.43351, 64, Buffer Occupancy
L3, 1.4344, 1088, Buffer Occupancy
L3, 1.43451, 1088, Buffer Occupancy
L3, 1.4364, 1088, Buffer Occupancy
L3, 1.43751, 64, Buffer Occupancy
L3, 1.4384, 1088, Buffer Occupancy
L3, 1.4394, 2048, Buffer Occupancy
L3, 1.43951, 1088, Buffer Occupancy
L3, 1.44151, 64, Buffer Occupancy
L3, 1.4434, 1024, Buffer Occupancy
L3, 1.44351, 64, Buffer Occupancy
L3, 1.4454, 1024, Buffer Occupancy
L3, 1.44551, 64, Buffer Occupancy
L3, 1.44751, 0, Buffer Occupancy
L3, 1.44951, 0, Buffer Occupancy
L3, 1.45051, 64, Buffer Occupancy
L3, 1.45779, 0, Buffer Occupancy
L3, 1.45879, 1024, Buffer Occupancy
L3, 1.46271, 0, Buffer Occupancy
L3, 1.46371, 64, Buffer Occupancy
L3, 1.47099, 0, Buffer Occupancy
L3, 1.47199, 1024, Buffer Occupancy
L3, 1.47299, 1024, Buffer Occupancy
L3, 1.47591, 0, Buffer Occupancy
L3, 1.47791, 0, Buffer Occupancy
L3, 1.47891, 64, Buffer Occupancy
L3, 1.48403, 0, Buffer Occupancy
L3, 1.48503, 1024, Buffer Occupancy
L3, 1.48603, 1024, Buffer Occupancy
L3, 1.48703, 1024, Buffer Occupancy
L3, 1.48895, 0, Buffer Occupancy
L3, 1.49095, 0, Buffer Occupancy
L3, 1.49295, 0, Buffer Occupancy
L3, 1.49395, 64, Buffer Occupancy
L3, 1.49696, 0, Buffer Occupancy
L3, 1.49904, 0, Buffer Occupancy
L3, 1.50094, 0, Buffer Occupancy
L3, 1.50104, 1024, Buffer Occupancy
L3, 1.50204, 1024, Buffer Occupancy
L3, 1.50299, 64, Buffer Occupancy
L3, 1.50404, 1024, Buffer Occupancy
L3, 1.50599, 0, Buffer Occupancy
L3, 1.50699, 64, Buffer Occupancy
L3, 1.509, 0, Buffer Occupancy
L3, 1.50904, 64, Buffer Occupancy
L3, 1.511, 1024, Buffer Occupancy
L3, 1.512, 1024, Buffer Occupancy
L3, 1.51297, 64, Buffer Occupancy
L3, 1.514, 1024, Buffer Occupancy
L3, 1.515, 1024, Buffer Occupancy
L3, 1.51597, 64, Buffer Occupancy
L3, 1.51697, 64, Buffer Occupancy
L3, 1.517, 1088, Buffer Occupancy
L3, 1.51997, 0, Buffer Occupancy
L3, 1.52097, 64, Buffer Occupancy
L3, 1.52299, 0, Buffer Occupancy
L3, 1.52302, 64, Buffer Occupancy
L3, 1.52499, 1024, Buffer Occupancy
L3, 1.52696, 0, Buffer Occupancy
L3, 1.52901, 0, Buffer Occupancy
L3, 1.53505, 0, Buffer Occupancy
L3, 1.53605, 1024, Buffer Occupancy
L3, 1.53705, 1024, Buffer Occupancy
L3, 1.53805, 1024, Buffer Occupancy
L3, 1.53997, 0, Buffer Occupancy
L3, 1.54197, 0, Buffer Occupancy
L3, 1.54397, 0, Buffer Occupancy
L3, 1.54497, 64, Buffer Occupancy
L3, 1.54799, 0, Buffer Occupancy
L3, 1.55007, 0, Buffer Occupancy
L3, 1.55196, 0, Buffer Occupancy
L3, 1.55207, 1024, Buffer Occupancy
L3, 1.55307, 1024, Buffer Occupancy
L3, 1.55401, 64, Buffer Occupancy
L3, 1.55507, 1024, Buffer Occupancy
L3, 1.55701, 0, Buffer Occupancy
L3, 1.55801, 64, Buffer Occupancy
L3, 1.56002, 0, Buffer Occupancy
L3, 1.56006, 64, Buffer Occupancy
L3, 1.56202, 1024, Buffer Occupancy
L3, 1.56302, 1024, Buffer Occupancy
L3, 1.564, 64, Buffer Occupancy
L3, 1.56502, 1024, Buffer Occupancy
L3, 1.56602, 1024, Buffer Occupancy
L3, 1.567, 64, Buffer Occupancy
L3, 1.568, 64, Buffer Occupancy
L3, 1.56802, 1088, Buffer Occupancy
L3, 1.571, 0, Buffer Occupancy
L3, 1.572, 64, Buffer Occupancy
L3, 1.57401, 0, Buffer Occupancy
L3, 1.57405, 64, Buffer Occupancy
L3, 1.57601, 1024, Buffer Occupancy
L3, 1.57701, 1024, Buffer Occupancy
L3, 1.57798, 64, Buffer Occupancy
L3, 1.57901, 1024, Buffer Occupancy
L3, 1.58001, 1024, Buffer Occupancy
L3, 1.58098, 64, Buffer Occupancy
L3, 1.58198, 64, Buffer Occupancy
L3, 1.58201, 1088, Buffer Occupancy
L3, 1.58301, 2048, Buffer Occupancy
L3, 1.58498, 64, Buffer Occupancy
L3, 1.58598, 64, Buffer Occupancy
L3, 1.58712, 0, Buffer Occupancy
L3, 1.58898, 0, Buffer Occupancy
L3, 1.58998, 64, Buffer Occupancy
L3, 1.59012, 1024, Buffer Occupancy
L3, 1.59112, 1024, Buffer Occupancy
L3, 1.59203, 64, Buffer Occupancy
L3, 1.59312, 1024, Buffer Occupancy
L3, 1.59503, 0, Buffer Occupancy
L3, 1.59512, 1024, Buffer Occupancy
L3, 1.59603, 1088, Buffer Occupancy
L3, 1.59712, 1024, Buffer Occupancy
L3, 1.59808, 64, Buffer Occupancy
L3, 1.59812, 1088, Buffer Occupancy
L3, 1.59912, 2048, Buffer Occupancy
L3, 1.60108, 64, Buffer Occupancy
L3, 1.60208, 64, Buffer Occupancy
L3, 1.60505, 0, Buffer Occupancy
L3, 1.60508, 64, Buffer Occupancy
L3, 1.60608, 128, Buffer Occupancy
L3, 1.60705, 1088, Buffer Occupancy
L3, 1.60902, 64, Buffer Occupancy
L3, 1.61202, 0, Buffer Occupancy
L3, 1.61714, 0, Buffer Occupancy
L3, 1.61814, 1024, Buffer Occupancy
L3, 1.62206, 0, Buffer Occupancy
L3, 1.62306, 64, Buffer Occupancy
L3, 1.63034, 0, Buffer Occupancy
L3, 1.63134, 1024, Buffer Occupancy
L3, 1.63234, 1024, Buffer Occupancy
L3, 1.63526, 0, Buffer Occupancy
L3, 1.63726, 0, Buffer Occupancy
L3, 1.63826, 64, Buffer Occupancy
L3, 1.64338, 0, Buffer Occupancy
L3, 1.64438, 1024, Buffer Occupancy
L3, 1.64538, 1024, Buffer Occupancy
L3, 1.64638, 1024, Buffer Occupancy
L3, 1.6483, 0, Buffer Occupancy
L3, 1.6503, 0, Buffer Occupancy
L3, 1.6523, 0, Buffer Occupancy
L3, 1.6533, 64, Buffer Occupancy
L3, 1.65632, 0, Buffer Occupancy
L3, 1.6584, 0, Buffer Occupancy
L3, 1.66029, 0, Buffer Occupancy
L3, 1.6604, 1024, Buffer Occupancy
L3, 1.6614, 1024, Buffer Occupancy
L3, 1.66234, 64, Buffer Occupancy
L3, 1.6634, 1024, Buffer Occupancy
L3, 1.66534, 0, Buffer Occupancy
L3, 1.66634, 64, Buffer Occupancy
L3, 1.66835, 0, Buffer Occupancy
L3, 1.66839, 64, Buffer Occupancy
L3, 1.67035, 1024, Buffer Occupancy
L3, 1.67135, 1024, Buffer Occupancy
L3, 1.67232, 64, Buffer Occupancy
L3, 1.67335, 1024, Buffer Occupancy
L3, 1.67435, 1024, Buffer Occupancy
L3, 1.67532, 64, Buffer Occupancy
L3, 1.67632, 64, Buffer Occupancy
L3, 1.67635, 1088, Buffer Occupancy
L3, 1.67932, 0, Buffer Occupancy
L3, 1.68032, 64, Buffer Occupancy
L3, 1.68234, 0, Buffer Occupancy
L3, 1.68238, 64, Buffer Occupancy
L3, 1.68434, 1024, Buffer Occupancy
L3, 1.68534, 1024, Buffer Occupancy
L3, 1.68631, 64, Buffer Occupancy
L3, 1.68734, 1024, Buffer Occupancy
L3, 1.68834, 1024, Buffer Occupancy
L3, 1.68931, 64, Buffer Occupancy
L3, 1.69031, 64, Buffer Occupancy
L3, 1.69034, 1088, Buffer Occupancy
L3, 1.69134, 2048, Buffer Occupancy
L3, 1.69331, 64, Buffer Occupancy
L3, 1.69431, 64, Buffer Occupancy
L3, 1.69545, 0, Buffer Occupancy
L3, 1.69731, 0, Buffer Occupancy
L3, 1.69831, 64, Buffer Occupancy
L3, 1.69845, 1024, Buffer Occupancy
L3, 1.69945, 1024, Buffer Occupancy
L3, 1.70036, 64, Buffer Occupancy
L3, 1.70145, 1024, Buffer Occupancy
L3, 1.70336, 0, Buffer Occupancy
L3, 1.70345, 1024, Buffer Occupancy
L3, 1.70436, 1088, Buffer Occupancy
L3, 1.70545, 1024, Buffer Occupancy
L3, 1.70641, 64, Buffer Occupancy
L3, 1.70645, 1088, Buffer Occupancy
L3, 1.70745, 2048, Buffer Occupancy
L3, 1.70941, 64, Buffer Occupancy
L3, 1.71041, 64, Buffer Occupancy
L3, 1.71337, 0, Buffer Occupancy
L3, 1.71341, 64, Buffer Occupancy
L3, 1.71441, 128, Buffer Occupancy
L3, 1.71537, 1088, Buffer Occupancy
L3, 1.71637, 2048, Buffer Occupancy
L3, 1.71735, 1088, Buffer Occupancy
L3, 1.71837, 1088, Buffer Occupancy
L3, 1.72037, 1024, Buffer Occupancy
L3, 1.7213, 64, Buffer Occupancy
L3, 1.72137, 1088, Buffer Occupancy
L3, 1.7223, 1088, Buffer Occupancy
L3, 1.72337, 1088, Buffer Occupancy
L3, 1.72437, 2048, Buffer Occupancy
L3, 1.7253, 1088, Buffer Occupancy
L3, 1.72637, 1088, Buffer Occupancy
L3, 1.7273, 1088, Buffer Occupancy
L3, 1.7293, 64, Buffer Occupancy
L3, 1.7313, 0, Buffer Occupancy
L3, 1.73248, 0, Buffer Occupancy
L3, 1.7333, 64, Buffer Occupancy
L3, 1.73348, 1088, Buffer Occupancy
L3, 1.7343, 1088, Buffer Occupancy
L3, 1.73548, 1088, Buffer Occupancy
L3, 1.73635, 1088, Buffer Occupancy
L3, 1.73748, 1088, Buffer Occupancy
L3, 1.7384, 1088, Buffer Occupancy
L3, 1.73848, 2112, Buffer Occupancy
L3, 1.74045, 1088, Buffer Occupancy
L3, 1.74048, 2112, Buffer Occupancy
L3, 1.74248, 2048, Buffer Occupancy
L3, 1.7425, 2112, Buffer Occupancy
L3, 1.74348, 2112, Buffer Occupancy
L3, 1.74455, 1152, Buffer Occupancy
L3, 1.74548, 2112, Buffer Occupancy
L3, 1.74748, 2048, Buffer Occupancy
L3, 1.74755, 2112, Buffer Occupancy
L3, 1.74855, 1152, Buffer Occupancy
L3, 1.75155, 64, Buffer Occupancy
L3, 1.75159, 1024, Buffer Occupancy
L3, 1.75355, 64, Buffer Occupancy
L3, 1.75455, 64, Buffer Occupancy
L3, 1.75459, 1024, Buffer Occupancy
L3, 1.7566, 0, Buffer Occupancy
L3, 1.75865, 0, Buffer Occupancy
L3, 1.76467, 0, Buffer Occupancy
L3, 1.76567, 1024, Buffer Occupancy
L3, 1.7696, 0, Buffer Occupancy
L3, 1.7706, 64, Buffer Occupancy
L3, 1.77787, 0, Buffer Occupancy
L3, 1.77887, 1024, Buffer Occupancy
L3, 1.77987, 1024, Buffer Occupancy
L3, 1.78279, 0, Buffer Occupancy
L3, 1.78479, 0, Buffer Occupancy
L3, 1.78579, 64, Buffer Occupancy
L3, 1.79091, 0, Buffer Occupancy
L3, 1.79191, 1024, Buffer Occupancy
L3, 1.79291, 1024, Buffer Occupancy
L3, 1.79391, 1024, Buffer Occupancy
L3, 1.79584, 0, Buffer Occupancy
L3, 1.79784, 0, Buffer Occupancy
L3, 1.79984, 0, Buffer Occupancy
L3, 1.80084, 64, Buffer Occupancy
L3, 1.80385, 0, Buffer Occupancy
L3, 1.80593, 0, Buffer Occupancy
L3, 1.80782, 0, Buffer Occupancy
L3, 1.80793, 1024, Buffer Occupancy
L3, 1.80893, 1024, Buffer Occupancy
L3, 1.80987, 64, Buffer Occupancy
L3, 1.81093, 1024, Buffer Occupancy
L3, 1.81287, 0, Buffer Occupancy
L3, 1.81387, 64, Buffer Occupancy
L3, 1.81588, 0, Buffer Occupancy
L3, 1.81592, 64, Buffer Occupancy
L3, 1.81788, 1024, Buffer Occupancy
L3, 1.81888, 1024, Buffer Occupancy
L3, 1.81986, 64, Buffer Occupancy
L3, 1.82088, 1024, Buffer Occupancy
L3, 1.82188, 1024, Buffer Occupancy
L3, 1.82286, 64, Buffer Occupancy
L3, 1.82386, 64, Buffer Occupancy
L3, 1.82388, 1088, Buffer Occupancy
L3, 1.82686, 0, Buffer Occupancy
L3, 1.82786, 64, Buffer Occupancy
L3, 1.82987, 0, Buffer Occupancy
L3, 1.82991, 64, Buffer Occupancy
L3, 1.83187, 1024, Buffer Occupancy
L3, 1.83287, 1024, Buffer Occupancy
L3, 1.83384, 64, Buffer Occupancy
L3, 1.83487, 1024, Buffer Occupancy
L3, 1.83587, 1024, Buffer Occupancy
L3, 1.83684, 64, Buffer Occupancy
L3, 1.83784, 64, Buffer Occupancy
L3, 1.83787, 1088, Buffer Occupancy
L3, 1.83887, 2048, Buffer Occupancy
L3, 1.84084, 64, Buffer Occupancy
L3, 1.84184, 64, Buffer Occupancy
L3, 1.84298, 0, Buffer Occupancy
L3, 1.84484, 0, Buffer Occupancy
L3, 1.84584, 64, Buffer Occupancy
L3, 1.84598, 1024, Buffer Occupancy
L3, 1.84698, 1024, Buffer Occupancy
L3, 1.84789, 64, Buffer Occupancy
L3, 1.84898, 1024, Buffer Occupancy
L3, 1.85089, 0, Buffer Occupancy
L3, 1.85098, 1024, Buffer Occupancy
L3, 1.85189, 1088, Buffer Occupancy
L3, 1.85298, 1024, Buffer Occupancy
L3, 1.85395, 64, Buffer Occupancy
L3, 1.85398, 1088, Buffer Occupancy
L3, 1.85498, 2048, Buffer Occupancy
L3, 1.85695, 64, Buffer Occupancy
L3, 1.85795, 64, Buffer Occupancy
L3, 1.86091, 0, Buffer Occupancy
L3, 1.86095, 64, Buffer Occupancy
L3, 1.86195, 128, Buffer Occupancy
L3, 1.86291, 1088, Buffer Occupancy
L3, 1.86391, 2048, Buffer Occupancy
L3, 1.86488, 1088, Buffer Occupancy
L3, 1.86591, 1088, Buffer Occupancy
L3, 1.86791, 1024, Buffer Occupancy
L3, 1.86883, 64, Buffer Occupancy
L3, 1.86891, 1088, Buffer Occupancy
L3, 1.86983, 1088, Buffer Occupancy
L3, 1.87091, 1088, Buffer Occupancy
L3, 1.87191, 2048, Buffer Occupancy
L3, 1.87283, 1088, Buffer Occupancy
L3, 1.87391, 1088, Buffer Occupancy
L3, 1.87483, 1088, Buffer Occupancy
L3, 1.87683, 64, Buffer Occupancy
L3, 1.87883, 0, Buffer Occupancy
L3, 1.88002, 0, Buffer Occupancy
L3, 1.88083, 64, Buffer Occupancy
L3, 1.88102, 1088, Buffer Occupancy
L3, 1.88183, 1088, Buffer Occupancy
L3, 1.88302, 1088, Buffer Occupancy
L3, 1.88388, 1088, Buffer Occupancy
L3, 1.88502, 1088, Buffer Occupancy
L3, 1.88593, 1088, Buffer Occupancy
L3, 1.88602, 2112, Buffer Occupancy
L3, 1.88798, 1088, Buffer Occupancy
L3, 1.88802, 2112, Buffer Occupancy
L3, 1.89002, 2048, Buffer Occupancy
L3, 1.89003, 2112, Buffer Occupancy
L3, 1.89102, 2112, Buffer Occupancy
L3, 1.89208, 1152, Buffer Occupancy
L3, 1.89302, 2112, Buffer Occupancy
L3, 1.89502, 2048, Buffer Occupancy
L3, 1.89508, 2112, Buffer Occupancy
L3, 1.89608, 1152, Buffer Occupancy
L3, 1.89908, 64, Buffer Occupancy
L3, 1.89912, 1024, Buffer Occupancy
L3, 1.90108, 64, Buffer Occupancy
L3, 1.90208, 64, Buffer Occupancy
L3, 1.90212, 1024, Buffer Occupancy
L3, 1.90412, 0, Buffer Occupancy
L3, 1.90414, 64, Buffer Occupancy
L3, 1.90512, 1088, Buffer Occupancy
L3, 1.90619, 1088, Buffer Occupancy
L3, 1.90712, 1088, Buffer Occupancy
L3, 1.90824, 64, Buffer Occupancy
L3, 1.90912, 1088, Buffer Occupancy
L3, 1.91112, 1024, Buffer Occupancy
L3, 1.91124, 64, Buffer Occupancy
L3, 1.91212, 1088, Buffer Occupancy
L3, 1.91224, 1088, Buffer Occupancy
L3, 1.91412, 1088, Buffer Occupancy
L3, 1.91524, 64, Buffer Occupancy
L3, 1.91612, 1088, Buffer Occupancy
L3, 1.91712, 2048, Buffer Occupancy
L3, 1.91724, 1088, Buffer Occupancy
L3, 1.91924, 64, Buffer Occupancy
L3, 1.92112, 1024, Buffer Occupancy
L3, 1.92124, 64, Buffer Occupancy
L3, 1.92312, 1024, Buffer Occupancy
L3, 1.92324, 64, Buffer Occupancy
L3, 1.92524, 0, Buffer Occupancy
L3, 1.92724, 0, Buffer Occupancy
L3, 1.92824, 64, Buffer Occupancy
L3, 1.93551, 0, Buffer Occupancy
L3, 1.93651, 1024, Buffer Occupancy
L3, 1.94044, 0, Buffer Occupancy
L3, 1.94144, 64, Buffer Occupancy
L3, 1.94871, 0, Buffer Occupancy
L3, 1.94971, 1024, Buffer Occupancy
L3, 1.95071, 1024, Buffer Occupancy
L3, 1.95363, 0, Buffer Occupancy
L3, 1.95563, 0, Buffer Occupancy
L3, 1.95663, 64, Buffer Occupancy
L3, 1.96175, 0, Buffer Occupancy
L3, 1.96275, 1024, Buffer Occupancy
L3, 1.96375, 1024, Buffer Occupancy
L3, 1.96475, 1024, Buffer Occupancy
L3, 1.96668, 0, Buffer Occupancy
L3, 1.96868, 0, Buffer Occupancy
L3, 1.97068, 0, Buffer Occupancy
L3, 1.97168, 64, Buffer Occupancy
L3, 1.97469, 0, Buffer Occupancy
L3, 1.97677, 0, Buffer Occupancy
L3, 1.97866, 0, Buffer Occupancy
L3, 1.97877, 1024, Buffer Occupancy
L3, 1.97977, 1024, Buffer Occupancy
L3, 1.98071, 64, Buffer Occupancy
L3, 1.98177, 1024, Buffer Occupancy
L3, 1.98371, 0, Buffer Occupancy
L3, 1.98471, 64, Buffer Occupancy
L3, 1.98672, 0, Buffer Occupancy
L3, 1.98676, 64, Buffer Occupancy
L3, 1.98872, 1024, Buffer Occupancy
L3, 1.98972, 1024, Buffer Occupancy
L3, 1.9907, 64, Buffer Occupancy
L3, 1.99172, 1024, Buffer Occupancy
L3, 1.99272, 1024, Buffer Occupancy
L3, 1.9937, 64, Buffer Occupancy
L3, 1.9947, 64, Buffer Occupancy
L3, 1.99472, 1088, Buffer Occupancy
L3, 1.9977, 0, Buffer Occupancy
L3, 1.9987, 64, Buffer Occupancy
L3, 2.00071, 0, Buffer Occupancy
L3, 2.00075, 64, Buffer Occupancy
L3, 2.00271, 1024, Buffer Occupancy
L3, 2.00371, 1024, Buffer Occupancy
L3, 2.00468, 64, Buffer Occupancy
L3, 2.00571, 1024, Buffer Occupancy
L3, 2.00671, 1024, Buffer Occupancy
L3, 2.00768, 64, Buffer Occupancy
L3, 2.00868, 64, Buffer Occupancy
L3, 2.00871, 1088, Buffer Occupancy
L3, 2.00971, 2048, Buffer Occupancy
L3, 2.01168, 64, Buffer Occupancy
L3, 2.01268, 64, Buffer Occupancy
L3, 2.01382, 0, Buffer Occupancy
L3, 2.01568, 0, Buffer Occupancy
L3, 2.01668, 64, Buffer Occupancy
L3, 2.01682, 1024, Buffer Occupancy
L3, 2.01782, 1024, Buffer Occupancy
L3, 2.01873, 64, Buffer Occupancy
L3, 2.01982, 1024, Buffer Occupancy
L3, 2.02173, 0, Buffer Occupancy
L3, 2.02182, 1024, Buffer Occupancy
L3, 2.02273, 1088, Buffer Occupancy
L3, 2.02382, 1024, Buffer Occupancy
L3, 2.02479, 64, Buffer Occupancy
L3, 2.02482, 1088, Buffer Occupancy
L3, 2.02582, 2048, Buffer Occupancy
L3, 2.02779, 64, Buffer Occupancy
L3, 2.02879, 64, Buffer Occupancy
L3, 2.03175, 0, Buffer Occupancy
L3, 2.03179, 64, Buffer Occupancy
L3, 2.03279, 128, Buffer Occupancy
L3, 2.03375, 1088, Buffer Occupancy
L3, 2.03572, 64, Buffer Occupancy
L3, 2.03872, 0, Buffer Occupancy
L3, 2.04384, 0, Buffer Occupancy
L3, 2.04484, 1024, Buffer Occupancy
L3, 2.04876, 0, Buffer Occupancy
L3, 2.04976, 64, Buffer Occupancy
L3, 2.05704, 0, Buffer Occupancy
L3, 2.05804, 1024, Buffer Occupancy
L3, 2.05904, 1024, Buffer Occupancy
L3, 2.06196, 0, Buffer Occupancy
L3, 2.06396, 0, Buffer Occupancy
L3, 2.06496, 64, Buffer Occupancy
L3, 2.07008, 0, Buffer Occupancy
L3, 2.07108, 1024, Buffer Occupancy
L3, 2.07208, 1024, Buffer Occupancy
L3, 2.07308, 1024, Buffer Occupancy
L3, 2.075, 0, Buffer Occupancy
L3, 2.077, 0, Buffer Occupancy
L3, 2.079, 0, Buffer Occupancy
L3, 2.08, 64, Buffer Occupancy
L3, 2.08302, 0, Buffer Occupancy
L3, 2.0851, 0, Buffer Occupancy
L3, 2.08699, 0, Buffer Occupancy
L3, 2.0871, 1024, Buffer Occupancy
L3, 2.0881, 1024, Buffer Occupancy
L3, 2.08904, 64, Buffer Occupancy
L3, 2.0901, 1024, Buffer Occupancy
L3, 2.09204, 0, Buffer Occupancy
L3, 2.09304, 64, Buffer Occupancy
L3, 2.09505, 0, Buffer Occupancy
L3, 2.09509, 64, Buffer Occupancy
L3, 2.09705, 1024, Buffer Occupancy
L3, 2.09805, 1024, Buffer Occupancy
L3, 2.09903, 64, Buffer Occupancy
L3, 2.10005, 1024, Buffer Occupancy
L3, 2.10105, 1024, Buffer Occupancy
L3, 2.10203, 64, Buffer Occupancy
L3, 2.10303, 64, Buffer Occupancy
L3, 2.10305, 1088, Buffer Occupancy
L3, 2.10603, 0, Buffer Occupancy
L3, 2.10703, 64, Buffer Occupancy
L3, 2.10904, 0, Buffer Occupancy
L3, 2.10908, 64, Buffer Occupancy
L3, 2.11104, 1024, Buffer Occupancy
L3, 2.11204, 1024, Buffer Occupancy
L3, 2.11301, 64, Buffer Occupancy
L3, 2.11404, 1024, Buffer Occupancy
L3, 2.11504, 1024, Buffer Occupancy
L3, 2.11601, 64, Buffer Occupancy
L3, 2.11701, 64, Buffer Occupancy
L3, 2.11704, 1088, Buffer Occupancy
L3, 2.11804, 2048, Buffer Occupancy
L3, 2.12001, 64, Buffer Occupancy
L3, 2.12101, 64, Buffer Occupancy
L3, 2.12215, 0, Buffer Occupancy
L3, 2.12401, 0, Buffer Occupancy
L3, 2.12501, 64, Buffer Occupancy
L3, 2.12515, 1024, Buffer Occupancy
L3, 2.12615, 1024, Buffer Occupancy
L3, 2.12706, 64, Buffer Occupancy
L3, 2.12815, 1024, Buffer Occupancy
L3, 2.13006, 0, Buffer Occupancy
L3, 2.13015, 1024, Buffer Occupancy
L3, 2.13106, 1088, Buffer Occupancy
L3, 2.13215, 1024, Buffer Occupancy
L3, 2.13311, 64, Buffer Occupancy
L3, 2.13315, 1088, Buffer Occupancy
L3, 2.13415, 2048, Buffer Occupancy
L3, 2.13611, 64, Buffer Occupancy
L3, 2.13711, 64, Buffer Occupancy
L3, 2.14008, 0, Buffer Occupancy
L3, 2.14011, 64, Buffer Occupancy
L3, 2.14111, 128, Buffer Occupancy
L3, 2.14208, 1088, Buffer Occupancy
L3, 2.14308, 2048, Buffer Occupancy
L3, 2.14405, 1088, Buffer Occupancy
L3, 2.14508, 1088, Buffer Occupancy
L3, 2.14708, 1024, Buffer Occupancy
L3, 2.148, 64, Buffer Occupancy
L3, 2.14808, 1088, Buffer Occupancy
L3, 2.149, 1088, Buffer Occupancy
L3, 2.15008, 1088, Buffer Occupancy
L3, 2.15108, 2048, Buffer Occupancy
L3, 2.152, 1088, Buffer Occupancy
L3, 2.15308, 1088, Buffer Occupancy
L3, 2.154, 1088, Buffer Occupancy
L3, 2.156, 64, Buffer Occupancy
L3, 2.158, 0, Buffer Occupancy
L3, 2.15918, 0, Buffer Occupancy
L3, 2.16, 64, Buffer Occupancy
L3, 2.16018, 1088, Buffer Occupancy
L3, 2.161, 1088, Buffer Occupancy
L3, 2.16218, 1088, Buffer Occupancy
L3, 2.16305, 1088, Buffer Occupancy
L3, 2.16418, 1088, Buffer Occupancy
L3, 2.1651, 1088, Buffer Occupancy
L3, 2.16518, 2112, Buffer Occupancy
L3, 2.16715, 1088, Buffer Occupancy
L3, 2.16718, 2112, Buffer Occupancy
L3, 2.16918, 2048, Buffer Occupancy
L3, 2.1692, 2112, Buffer Occupancy
L3, 2.17018, 2112, Buffer Occupancy
L3, 2.17125, 1152, Buffer Occupancy
L3, 2.17218, 2112, Buffer Occupancy
L3, 2.17418, 2048, Buffer Occupancy
L3, 2.17425, 2112, Buffer Occupancy
L3, 2.17525, 1152, Buffer Occupancy
L3, 2.17825, 64, Buffer Occupancy
L3, 2.17829, 1024, Buffer Occupancy
L3, 2.18025, 64, Buffer Occupancy
L3, 2.18125, 64, Buffer Occupancy
L3, 2.18129, 1024, Buffer Occupancy
L3, 2.1833, 0, Buffer Occupancy
L3, 2.18536, 0, Buffer Occupancy
L3, 2.19137, 0, Buffer Occupancy
L3, 2.19237, 1024, Buffer Occupancy
L3, 2.1963, 0, Buffer Occupancy
L3, 2.1973, 64, Buffer Occupancy
L3, 2.20457, 0, Buffer Occupancy
L3, 2.20557, 1024, Buffer Occupancy
L3, 2.20657, 1024, Buffer Occupancy
L3, 2.20949, 0, Buffer Occupancy
L3, 2.21149, 0, Buffer Occupancy
L3, 2.21249, 64, Buffer Occupancy
L3, 2.21761, 0, Buffer Occupancy
L3, 2.21861, 1024, Buffer Occupancy
L3, 2.21961, 1024, Buffer Occupancy
L3, 2.22061, 1024, Buffer Occupancy
L3, 2.22254, 0, Buffer Occupancy
L3, 2.22454, 0, Buffer Occupancy
L3, 2.22654, 0, Buffer Occupancy
L3, 2.22754, 64, Buffer Occupancy
L3, 2.23055, 0, Buffer Occupancy
L3, 2.23263, 0, Buffer Occupancy
L3, 2.23452, 0, Buffer Occupancy
L3, 2.23463, 1024, Buffer Occupancy
L3, 2.23563, 1024, Buffer Occupancy
L3, 2.23657, 64, Buffer Occupancy
L3, 2.23763, 1024, Buffer Occupancy
L3, 2.23957, 0, Buffer Occupancy
L3, 2.24057, 64, Buffer Occupancy
L3, 2.24259, 0, Buffer Occupancy
L3, 2.24262, 64, Buffer Occupancy
L3, 2.24459, 1024, Buffer Occupancy
L3, 2.24559, 1024, Buffer Occupancy
L3, 2.24656, 64, Buffer Occupancy
L3, 2.24759, 1024, Buffer Occupancy
L3, 2.24859, 1024, Buffer Occupancy
L3, 2.24956, 64, Buffer Occupancy
L3, 2.25056, 64, Buffer Occupancy
L3, 2.25059, 1088, Buffer Occupancy
L3, 2.25356, 0, Buffer Occupancy
L3, 2.25456, 64, Buffer Occupancy
L3, 2.25657, 0, Buffer Occupancy
L3, 2.25661, 64, Buffer Occupancy
L3, 2.25857, 1024, Buffer Occupancy
L3, 2.25957, 1024, Buffer Occupancy
L3, 2.26054, 64, Buffer Occupancy
L3, 2.26157, 1024, Buffer Occupancy
L3, 2.26257, 1024, Buffer Occupancy
L3, 2.26354, 64, Buffer Occupancy
