L1, 1.40431, 3136, Buffer Occupancy
L1, 1.40531, 3136, Buffer Occupancy
L1, 1.40629, 3200, Buffer Occupancy
L1, 1.40631, 3200, Buffer Occupancy
L1, 1.40731, 4160, Buffer Occupancy
L1, 1.40929, 3200, Buffer Occupancy
L1, 1.41129, 2176, Buffer Occupancy
L1, 1.41429, 128, Buffer Occupancy
L1, 1.41629, 64, Buffer Occupancy
L1, 1.41829, 0, Buffer Occupancy
L1, 1.41835, 1024, Buffer Occupancy
L1, 1.41929, 1088, Buffer Occupancy
L1, 1.41935, 1088, Buffer Occupancy
L1, 1.42035, 2048, Buffer Occupancy
L1, 1.42135, 2048, Buffer Occupancy
L1, 1.42235, 2048, Buffer Occupancy
L1, 1.4224, 2112, Buffer Occupancy
L1, 1.42335, 2112, Buffer Occupancy
L1, 1.4234, 2176, Buffer Occupancy
L1, 1.42435, 2176, Buffer Occupancy
L1, 1.42535, 3136, Buffer Occupancy
L1, 1.4254, 3200, Buffer Occupancy
L1, 1.42635, 3200, Buffer Occupancy
L1, 1.42735, 4160, Buffer Occupancy
L1, 1.42835, 4160, Buffer Occupancy
L1, 1.4284, 4224, Buffer Occupancy
L1, 1.4304, 3200, Buffer Occupancy
L1, 1.4324, 1216, Buffer Occupancy
L1, 1.4354, 128, Buffer Occupancy
L1, 1.4374, 64, Buffer Occupancy
L1, 1.44035, 0, Buffer Occupancy
L1, 1.4404, 64, Buffer Occupancy
L1, 1.44135, 1088, Buffer Occupancy
L1, 1.4414, 1152, Buffer Occupancy
L1, 1.4424, 1152, Buffer Occupancy
L1, 1.4444, 128, Buffer Occupancy
L1, 1.4464, 64, Buffer Occupancy
L1, 1.4474, 64, Buffer Occupancy
L1, 1.44851, 0, Buffer Occupancy
L1, 1.44953, 0, Buffer Occupancy
L1, 1.45153, 0, Buffer Occupancy
L1, 1.45253, 64, Buffer Occupancy
L1, 1.45558, 0, Buffer Occupancy
L1, 1.45658, 1024, Buffer Occupancy
L1, 1.46472, 0, Buffer Occupancy
L1, 1.46572, 64, Buffer Occupancy
L1, 1.46878, 0, Buffer Occupancy
L1, 1.46978, 1024, Buffer Occupancy
L1, 1.47078, 1024, Buffer Occupancy
L1, 1.47792, 0, Buffer Occupancy
L1, 1.47992, 0, Buffer Occupancy
L1, 1.48092, 64, Buffer Occupancy
L1, 1.4818, 1024, Buffer Occupancy
L1, 1.4828, 1024, Buffer Occupancy
L1, 1.4838, 1024, Buffer Occupancy
L1, 1.4848, 1024, Buffer Occupancy
L1, 1.49096, 0, Buffer Occupancy
L1, 1.49296, 0, Buffer Occupancy
L1, 1.49484, 0, Buffer Occupancy
L1, 1.49496, 64, Buffer Occupancy
L1, 1.49584, 1088, Buffer Occupancy
L1, 1.49596, 1088, Buffer Occupancy
L1, 1.49684, 2112, Buffer Occupancy
L1, 1.49784, 2112, Buffer Occupancy
L1, 1.49884, 3072, Buffer Occupancy
L1, 1.50304, 0, Buffer Occupancy
L1, 1.50595, 0, Buffer Occupancy
L1, 1.50692, 1024, Buffer Occupancy
L1, 1.50792, 1024, Buffer Occupancy
L1, 1.508, 64, Buffer Occupancy
L1, 1.50892, 1088, Buffer Occupancy
L1, 1.50992, 2048, Buffer Occupancy
L1, 1.51, 1088, Buffer Occupancy
L1, 1.51092, 2112, Buffer Occupancy
L1, 1.51192, 2112, Buffer Occupancy
L1, 1.513, 1088, Buffer Occupancy
L1, 1.516, 0, Buffer Occupancy
L1, 1.51811, 0, Buffer Occupancy
L1, 1.51911, 64, Buffer Occupancy
L1, 1.51988, 1024, Buffer Occupancy
L1, 1.52088, 1024, Buffer Occupancy
L1, 1.52199, 64, Buffer Occupancy
L1, 1.52399, 0, Buffer Occupancy
L1, 1.52609, 0, Buffer Occupancy
L1, 1.52897, 0, Buffer Occupancy
L1, 1.53102, 0, Buffer Occupancy
L1, 1.53285, 0, Buffer Occupancy
L1, 1.53385, 1024, Buffer Occupancy
L1, 1.53485, 1024, Buffer Occupancy
L1, 1.53585, 1024, Buffer Occupancy
L1, 1.54199, 0, Buffer Occupancy
L1, 1.54399, 0, Buffer Occupancy
L1, 1.54586, 0, Buffer Occupancy
L1, 1.54599, 64, Buffer Occupancy
L1, 1.54686, 1088, Buffer Occupancy
L1, 1.54699, 1088, Buffer Occupancy
L1, 1.54786, 2112, Buffer Occupancy
L1, 1.54886, 2112, Buffer Occupancy
L1, 1.54986, 3072, Buffer Occupancy
L1, 1.55407, 0, Buffer Occupancy
L1, 1.55697, 0, Buffer Occupancy
L1, 1.55795, 1024, Buffer Occupancy
L1, 1.55895, 1024, Buffer Occupancy
L1, 1.55902, 64, Buffer Occupancy
L1, 1.55995, 1088, Buffer Occupancy
L1, 1.56095, 2048, Buffer Occupancy
L1, 1.56102, 1088, Buffer Occupancy
L1, 1.56195, 2112, Buffer Occupancy
L1, 1.56295, 2112, Buffer Occupancy
L1, 1.56402, 1088, Buffer Occupancy
L1, 1.56702, 0, Buffer Occupancy
L1, 1.56913, 0, Buffer Occupancy
L1, 1.57013, 64, Buffer Occupancy
L1, 1.5709, 1024, Buffer Occupancy
L1, 1.5719, 1024, Buffer Occupancy
L1, 1.5729, 1024, Buffer Occupancy
L1, 1.57301, 1088, Buffer Occupancy
L1, 1.5739, 1088, Buffer Occupancy
L1, 1.5749, 2048, Buffer Occupancy
L1, 1.57501, 2112, Buffer Occupancy
L1, 1.5759, 2112, Buffer Occupancy
L1, 1.5769, 2112, Buffer Occupancy
L1, 1.57801, 2112, Buffer Occupancy
L1, 1.58101, 64, Buffer Occupancy
L1, 1.58401, 0, Buffer Occupancy
L1, 1.58501, 1024, Buffer Occupancy
L1, 1.58501, 1088, Buffer Occupancy
L1, 1.58601, 1088, Buffer Occupancy
L1, 1.58701, 2048, Buffer Occupancy
L1, 1.58801, 2048, Buffer Occupancy
L1, 1.58812, 1088, Buffer Occupancy
L1, 1.58901, 2112, Buffer Occupancy
L1, 1.58912, 1152, Buffer Occupancy
L1, 1.59001, 2176, Buffer Occupancy
L1, 1.59101, 3136, Buffer Occupancy
L1, 1.59201, 3136, Buffer Occupancy
L1, 1.59212, 3136, Buffer Occupancy
L1, 1.59412, 1152, Buffer Occupancy
L1, 1.59612, 128, Buffer Occupancy
L1, 1.60012, 0, Buffer Occupancy
L1, 1.60112, 64, Buffer Occupancy
L1, 1.60189, 1024, Buffer Occupancy
L1, 1.60212, 1088, Buffer Occupancy
L1, 1.60289, 1088, Buffer Occupancy
L1, 1.60405, 1088, Buffer Occupancy
L1, 1.60605, 64, Buffer Occupancy
L1, 1.60816, 0, Buffer Occupancy
L1, 1.60916, 64, Buffer Occupancy
L1, 1.61116, 0, Buffer Occupancy
L1, 1.61403, 0, Buffer Occupancy
L1, 1.61503, 1024, Buffer Occupancy
L1, 1.61603, 1024, Buffer Occupancy
L1, 1.62408, 0, Buffer Occupancy
L1, 1.62508, 64, Buffer Occupancy
L1, 1.62813, 0, Buffer Occupancy
L1, 1.62913, 1024, Buffer Occupancy
L1, 1.63013, 1024, Buffer Occupancy
L1, 1.63727, 0, Buffer Occupancy
L1, 1.63927, 0, Buffer Occupancy
L1, 1.64027, 64, Buffer Occupancy
L1, 1.64115, 1024, Buffer Occupancy
L1, 1.64215, 1024, Buffer Occupancy
L1, 1.64315, 1024, Buffer Occupancy
L1, 1.64415, 1024, Buffer Occupancy
L1, 1.65032, 0, Buffer Occupancy
L1, 1.65232, 0, Buffer Occupancy
L1, 1.65419, 0, Buffer Occupancy
L1, 1.65432, 64, Buffer Occupancy
L1, 1.65519, 1088, Buffer Occupancy
L1, 1.65532, 1088, Buffer Occupancy
L1, 1.65619, 2112, Buffer Occupancy
L1, 1.65719, 2112, Buffer Occupancy
L1, 1.65819, 3072, Buffer Occupancy
L1, 1.6624, 0, Buffer Occupancy
L1, 1.6653, 0, Buffer Occupancy
L1, 1.66627, 1024, Buffer Occupancy
L1, 1.66727, 1024, Buffer Occupancy
L1, 1.66735, 64, Buffer Occupancy
L1, 1.66827, 1088, Buffer Occupancy
L1, 1.66927, 2048, Buffer Occupancy
L1, 1.66935, 1088, Buffer Occupancy
L1, 1.67027, 2112, Buffer Occupancy
L1, 1.67127, 2112, Buffer Occupancy
L1, 1.67235, 1088, Buffer Occupancy
L1, 1.67535, 0, Buffer Occupancy
L1, 1.67746, 0, Buffer Occupancy
L1, 1.67846, 64, Buffer Occupancy
L1, 1.67923, 1024, Buffer Occupancy
L1, 1.68023, 1024, Buffer Occupancy
L1, 1.68123, 1024, Buffer Occupancy
L1, 1.68134, 1088, Buffer Occupancy
L1, 1.68223, 1088, Buffer Occupancy
L1, 1.68323, 2048, Buffer Occupancy
L1, 1.68334, 2112, Buffer Occupancy
L1, 1.68423, 2112, Buffer Occupancy
L1, 1.68523, 2112, Buffer Occupancy
L1, 1.68634, 2112, Buffer Occupancy
L1, 1.68934, 64, Buffer Occupancy
L1, 1.69234, 0, Buffer Occupancy
L1, 1.69334, 1024, Buffer Occupancy
L1, 1.69334, 1088, Buffer Occupancy
L1, 1.69434, 1088, Buffer Occupancy
L1, 1.69534, 2048, Buffer Occupancy
L1, 1.69634, 2048, Buffer Occupancy
L1, 1.69645, 1088, Buffer Occupancy
L1, 1.69734, 2112, Buffer Occupancy
L1, 1.69745, 1152, Buffer Occupancy
L1, 1.69834, 2176, Buffer Occupancy
L1, 1.69934, 3136, Buffer Occupancy
L1, 1.70034, 3136, Buffer Occupancy
L1, 1.70045, 3136, Buffer Occupancy
L1, 1.70245, 1152, Buffer Occupancy
L1, 1.70445, 128, Buffer Occupancy
L1, 1.70845, 0, Buffer Occupancy
L1, 1.70945, 64, Buffer Occupancy
L1, 1.71021, 1024, Buffer Occupancy
L1, 1.71045, 1088, Buffer Occupancy
L1, 1.71121, 1088, Buffer Occupancy
L1, 1.71221, 2048, Buffer Occupancy
L1, 1.71237, 2112, Buffer Occupancy
L1, 1.71321, 2112, Buffer Occupancy
L1, 1.71421, 2112, Buffer Occupancy
L1, 1.71437, 2176, Buffer Occupancy
L1, 1.71521, 3136, Buffer Occupancy
L1, 1.71621, 3136, Buffer Occupancy
L1, 1.71721, 3136, Buffer Occupancy
L1, 1.71737, 3200, Buffer Occupancy
L1, 1.71821, 4160, Buffer Occupancy
L1, 1.71937, 3200, Buffer Occupancy
L1, 1.72237, 1152, Buffer Occupancy
L1, 1.72537, 64, Buffer Occupancy
L1, 1.72737, 0, Buffer Occupancy
L1, 1.72848, 0, Buffer Occupancy
L1, 1.7285, 1024, Buffer Occupancy
L1, 1.7295, 1024, Buffer Occupancy
L1, 1.73048, 1088, Buffer Occupancy
L1, 1.7305, 1088, Buffer Occupancy
L1, 1.73148, 1152, Buffer Occupancy
L1, 1.7315, 2112, Buffer Occupancy
L1, 1.7325, 2112, Buffer Occupancy
L1, 1.7335, 3072, Buffer Occupancy
L1, 1.73448, 3136, Buffer Occupancy
L1, 1.7345, 3136, Buffer Occupancy
L1, 1.7355, 3136, Buffer Occupancy
L1, 1.73648, 3200, Buffer Occupancy
L1, 1.7365, 3200, Buffer Occupancy
L1, 1.7375, 4160, Buffer Occupancy
L1, 1.73948, 3200, Buffer Occupancy
L1, 1.74148, 2176, Buffer Occupancy
L1, 1.74448, 128, Buffer Occupancy
L1, 1.74648, 64, Buffer Occupancy
L1, 1.74848, 0, Buffer Occupancy
L1, 1.74854, 1024, Buffer Occupancy
L1, 1.74948, 1088, Buffer Occupancy
L1, 1.74954, 1088, Buffer Occupancy
L1, 1.75259, 0, Buffer Occupancy
L1, 1.75359, 64, Buffer Occupancy
L1, 1.75559, 0, Buffer Occupancy
L1, 1.75659, 64, Buffer Occupancy
L1, 1.75759, 64, Buffer Occupancy
L1, 1.75862, 0, Buffer Occupancy
L1, 1.76067, 0, Buffer Occupancy
L1, 1.76247, 0, Buffer Occupancy
L1, 1.76347, 1024, Buffer Occupancy
L1, 1.77161, 0, Buffer Occupancy
L1, 1.77261, 64, Buffer Occupancy
L1, 1.77567, 0, Buffer Occupancy
L1, 1.77667, 1024, Buffer Occupancy
L1, 1.77767, 1024, Buffer Occupancy
L1, 1.7848, 0, Buffer Occupancy
L1, 1.7868, 0, Buffer Occupancy
L1, 1.7878, 64, Buffer Occupancy
L1, 1.78868, 1024, Buffer Occupancy
L1, 1.78968, 1024, Buffer Occupancy
L1, 1.79068, 1024, Buffer Occupancy
L1, 1.79168, 1024, Buffer Occupancy
L1, 1.79785, 0, Buffer Occupancy
L1, 1.79985, 0, Buffer Occupancy
L1, 1.80172, 0, Buffer Occupancy
L1, 1.80185, 64, Buffer Occupancy
L1, 1.80272, 1088, Buffer Occupancy
L1, 1.80285, 1088, Buffer Occupancy
L1, 1.80372, 2112, Buffer Occupancy
L1, 1.80472, 2112, Buffer Occupancy
L1, 1.80572, 3072, Buffer Occupancy
L1, 1.80993, 0, Buffer Occupancy
L1, 1.81283, 0, Buffer Occupancy
L1, 1.81381, 1024, Buffer Occupancy
L1, 1.81481, 1024, Buffer Occupancy
L1, 1.81488, 64, Buffer Occupancy
L1, 1.81581, 1088, Buffer Occupancy
L1, 1.81681, 2048, Buffer Occupancy
L1, 1.81688, 1088, Buffer Occupancy
L1, 1.81781, 2112, Buffer Occupancy
L1, 1.81881, 2112, Buffer Occupancy
L1, 1.81988, 1088, Buffer Occupancy
L1, 1.82288, 0, Buffer Occupancy
L1, 1.82499, 0, Buffer Occupancy
L1, 1.82599, 64, Buffer Occupancy
L1, 1.82676, 1024, Buffer Occupancy
L1, 1.82776, 1024, Buffer Occupancy
L1, 1.82876, 1024, Buffer Occupancy
L1, 1.82887, 1088, Buffer Occupancy
L1, 1.82976, 1088, Buffer Occupancy
L1, 1.83076, 2048, Buffer Occupancy
L1, 1.83087, 2112, Buffer Occupancy
L1, 1.83176, 2112, Buffer Occupancy
L1, 1.83276, 2112, Buffer Occupancy
L1, 1.83387, 2112, Buffer Occupancy
L1, 1.83687, 64, Buffer Occupancy
L1, 1.83987, 0, Buffer Occupancy
L1, 1.84087, 1024, Buffer Occupancy
L1, 1.84087, 1088, Buffer Occupancy
L1, 1.84187, 1088, Buffer Occupancy
L1, 1.84287, 2048, Buffer Occupancy
L1, 1.84387, 2048, Buffer Occupancy
L1, 1.84398, 1088, Buffer Occupancy
L1, 1.84487, 2112, Buffer Occupancy
L1, 1.84498, 1152, Buffer Occupancy
L1, 1.84587, 2176, Buffer Occupancy
L1, 1.84687, 3136, Buffer Occupancy
L1, 1.84787, 3136, Buffer Occupancy
L1, 1.84798, 3136, Buffer Occupancy
L1, 1.84998, 1152, Buffer Occupancy
L1, 1.85198, 128, Buffer Occupancy
L1, 1.85598, 0, Buffer Occupancy
L1, 1.85698, 64, Buffer Occupancy
L1, 1.85775, 1024, Buffer Occupancy
L1, 1.85798, 1088, Buffer Occupancy
L1, 1.85875, 1088, Buffer Occupancy
L1, 1.85975, 2048, Buffer Occupancy
L1, 1.85991, 2112, Buffer Occupancy
L1, 1.86075, 2112, Buffer Occupancy
L1, 1.86175, 2112, Buffer Occupancy
L1, 1.86191, 2176, Buffer Occupancy
L1, 1.86275, 3136, Buffer Occupancy
L1, 1.86375, 3136, Buffer Occupancy
L1, 1.86475, 3136, Buffer Occupancy
L1, 1.86491, 3200, Buffer Occupancy
L1, 1.86575, 4160, Buffer Occupancy
L1, 1.86691, 3200, Buffer Occupancy
L1, 1.86991, 1152, Buffer Occupancy
L1, 1.87291, 64, Buffer Occupancy
L1, 1.87491, 0, Buffer Occupancy
L1, 1.87602, 0, Buffer Occupancy
L1, 1.87604, 1024, Buffer Occupancy
L1, 1.87704, 1024, Buffer Occupancy
L1, 1.87802, 1088, Buffer Occupancy
L1, 1.87804, 1088, Buffer Occupancy
L1, 1.87902, 1152, Buffer Occupancy
L1, 1.87904, 2112, Buffer Occupancy
L1, 1.88004, 2112, Buffer Occupancy
L1, 1.88104, 3072, Buffer Occupancy
L1, 1.88202, 3136, Buffer Occupancy
L1, 1.88204, 3136, Buffer Occupancy
L1, 1.88304, 3136, Buffer Occupancy
L1, 1.88402, 3200, Buffer Occupancy
L1, 1.88404, 3200, Buffer Occupancy
L1, 1.88504, 4160, Buffer Occupancy
L1, 1.88702, 3200, Buffer Occupancy
L1, 1.88902, 2176, Buffer Occupancy
L1, 1.89202, 128, Buffer Occupancy
L1, 1.89402, 64, Buffer Occupancy
L1, 1.89602, 0, Buffer Occupancy
L1, 1.89607, 1024, Buffer Occupancy
L1, 1.89702, 1088, Buffer Occupancy
L1, 1.89707, 1088, Buffer Occupancy
L1, 1.89807, 2048, Buffer Occupancy
L1, 1.89907, 2048, Buffer Occupancy
L1, 1.90007, 2048, Buffer Occupancy
L1, 1.90012, 2112, Buffer Occupancy
L1, 1.90107, 2112, Buffer Occupancy
L1, 1.90112, 2176, Buffer Occupancy
L1, 1.90207, 2176, Buffer Occupancy
L1, 1.90307, 3136, Buffer Occupancy
L1, 1.90312, 3200, Buffer Occupancy
L1, 1.90407, 3200, Buffer Occupancy
L1, 1.90507, 4160, Buffer Occupancy
L1, 1.90607, 4160, Buffer Occupancy
L1, 1.90612, 4224, Buffer Occupancy
L1, 1.90812, 3200, Buffer Occupancy
L1, 1.91012, 1216, Buffer Occupancy
L1, 1.91312, 128, Buffer Occupancy
L1, 1.91512, 64, Buffer Occupancy
L1, 1.91807, 0, Buffer Occupancy
L1, 1.91812, 64, Buffer Occupancy
L1, 1.91907, 1088, Buffer Occupancy
L1, 1.91912, 1152, Buffer Occupancy
L1, 1.92012, 1152, Buffer Occupancy
L1, 1.92212, 128, Buffer Occupancy
L1, 1.92412, 64, Buffer Occupancy
L1, 1.92512, 64, Buffer Occupancy
L1, 1.92623, 0, Buffer Occupancy
L1, 1.92725, 0, Buffer Occupancy
L1, 1.92925, 0, Buffer Occupancy
L1, 1.93025, 64, Buffer Occupancy
L1, 1.93331, 0, Buffer Occupancy
L1, 1.93431, 1024, Buffer Occupancy
L1, 1.94245, 0, Buffer Occupancy
L1, 1.94345, 64, Buffer Occupancy
L1, 1.94651, 0, Buffer Occupancy
L1, 1.94751, 1024, Buffer Occupancy
L1, 1.94851, 1024, Buffer Occupancy
L1, 1.95564, 0, Buffer Occupancy
L1, 1.95764, 0, Buffer Occupancy
L1, 1.95864, 64, Buffer Occupancy
L1, 1.95952, 1024, Buffer Occupancy
L1, 1.96052, 1024, Buffer Occupancy
L1, 1.96152, 1024, Buffer Occupancy
L1, 1.96252, 1024, Buffer Occupancy
L1, 1.96869, 0, Buffer Occupancy
L1, 1.97069, 0, Buffer Occupancy
L1, 1.97256, 0, Buffer Occupancy
L1, 1.97269, 64, Buffer Occupancy
L1, 1.97356, 1088, Buffer Occupancy
L1, 1.97369, 1088, Buffer Occupancy
L1, 1.97456, 2112, Buffer Occupancy
L1, 1.97556, 2112, Buffer Occupancy
L1, 1.97656, 3072, Buffer Occupancy
L1, 1.98077, 0, Buffer Occupancy
L1, 1.98367, 0, Buffer Occupancy
L1, 1.98465, 1024, Buffer Occupancy
L1, 1.98565, 1024, Buffer Occupancy
L1, 1.98572, 64, Buffer Occupancy
L1, 1.98665, 1088, Buffer Occupancy
L1, 1.98765, 2048, Buffer Occupancy
L1, 1.98772, 1088, Buffer Occupancy
L1, 1.98865, 2112, Buffer Occupancy
L1, 1.98965, 2112, Buffer Occupancy
L1, 1.99072, 1088, Buffer Occupancy
L1, 1.99372, 0, Buffer Occupancy
L1, 1.99583, 0, Buffer Occupancy
L1, 1.99683, 64, Buffer Occupancy
L1, 1.9976, 1024, Buffer Occupancy
L1, 1.9986, 1024, Buffer Occupancy
L1, 1.9996, 1024, Buffer Occupancy
L1, 1.99971, 1088, Buffer Occupancy
L1, 2.0006, 1088, Buffer Occupancy
L1, 2.0016, 2048, Buffer Occupancy
L1, 2.00171, 2112, Buffer Occupancy
L1, 2.0026, 2112, Buffer Occupancy
L1, 2.0036, 2112, Buffer Occupancy
L1, 2.00471, 2112, Buffer Occupancy
L1, 2.00771, 64, Buffer Occupancy
L1, 2.01071, 0, Buffer Occupancy
L1, 2.01171, 1024, Buffer Occupancy
L1, 2.01171, 1088, Buffer Occupancy
L1, 2.01271, 1088, Buffer Occupancy
L1, 2.01371, 2048, Buffer Occupancy
L1, 2.01471, 2048, Buffer Occupancy
L1, 2.01482, 1088, Buffer Occupancy
L1, 2.01571, 2112, Buffer Occupancy
L1, 2.01582, 1152, Buffer Occupancy
L1, 2.01671, 2176, Buffer Occupancy
L1, 2.01771, 3136, Buffer Occupancy
L1, 2.01871, 3136, Buffer Occupancy
L1, 2.01882, 3136, Buffer Occupancy
L1, 2.02082, 1152, Buffer Occupancy
L1, 2.02282, 128, Buffer Occupancy
L1, 2.02682, 0, Buffer Occupancy
L1, 2.02782, 64, Buffer Occupancy
L1, 2.02859, 1024, Buffer Occupancy
L1, 2.02882, 1088, Buffer Occupancy
L1, 2.02959, 1088, Buffer Occupancy
L1, 2.03075, 1088, Buffer Occupancy
L1, 2.03275, 64, Buffer Occupancy
L1, 2.03486, 0, Buffer Occupancy
L1, 2.03586, 64, Buffer Occupancy
L1, 2.03786, 0, Buffer Occupancy
L1, 2.04073, 0, Buffer Occupancy
L1, 2.04173, 1024, Buffer Occupancy
L1, 2.04273, 1024, Buffer Occupancy
L1, 2.05078, 0, Buffer Occupancy
L1, 2.05178, 64, Buffer Occupancy
L1, 2.05483, 0, Buffer Occupancy
L1, 2.05583, 1024, Buffer Occupancy
L1, 2.05683, 1024, Buffer Occupancy
L1, 2.06397, 0, Buffer Occupancy
L1, 2.06597, 0, Buffer Occupancy
L1, 2.06697, 64, Buffer Occupancy
L1, 2.06785, 1024, Buffer Occupancy
L1, 2.06885, 1024, Buffer Occupancy
L1, 2.06985, 1024, Buffer Occupancy
L1, 2.07085, 1024, Buffer Occupancy
L1, 2.07702, 0, Buffer Occupancy
L1, 2.07902, 0, Buffer Occupancy
L1, 2.08089, 0, Buffer Occupancy
L1, 2.08102, 64, Buffer Occupancy
L1, 2.08189, 1088, Buffer Occupancy
L1, 2.08202, 1088, Buffer Occupancy
L1, 2.08289, 2112, Buffer Occupancy
L1, 2.08389, 2112, Buffer Occupancy
L1, 2.08489, 3072, Buffer Occupancy
L1, 2.0891, 0, Buffer Occupancy
L1, 2.092, 0, Buffer Occupancy
L1, 2.09297, 1024, Buffer Occupancy
L1, 2.09397, 1024, Buffer Occupancy
L1, 2.09405, 64, Buffer Occupancy
L1, 2.09497, 1088, Buffer Occupancy
L1, 2.09597, 2048, Buffer Occupancy
L1, 2.09605, 1088, Buffer Occupancy
L1, 2.09697, 2112, Buffer Occupancy
L1, 2.09797, 2112, Buffer Occupancy
L1, 2.09905, 1088, Buffer Occupancy
L1, 2.10205, 0, Buffer Occupancy
L1, 2.10416, 0, Buffer Occupancy
L1, 2.10516, 64, Buffer Occupancy
L1, 2.10593, 1024, Buffer Occupancy
L1, 2.10693, 1024, Buffer Occupancy
L1, 2.10793, 1024, Buffer Occupancy
L1, 2.10804, 1088, Buffer Occupancy
L1, 2.10893, 1088, Buffer Occupancy
L1, 2.10993, 2048, Buffer Occupancy
L1, 2.11004, 2112, Buffer Occupancy
L1, 2.11093, 2112, Buffer Occupancy
L1, 2.11193, 2112, Buffer Occupancy
L1, 2.11304, 2112, Buffer Occupancy
L1, 2.11604, 64, Buffer Occupancy
L1, 2.11904, 0, Buffer Occupancy
L1, 2.12004, 1024, Buffer Occupancy
L1, 2.12004, 1088, Buffer Occupancy
L1, 2.12104, 1088, Buffer Occupancy
L1, 2.12204, 2048, Buffer Occupancy
L1, 2.12304, 2048, Buffer Occupancy
L1, 2.12315, 1088, Buffer Occupancy
L1, 2.12404, 2112, Buffer Occupancy
L1, 2.12415, 1152, Buffer Occupancy
L1, 2.12504, 2176, Buffer Occupancy
L1, 2.12604, 3136, Buffer Occupancy
L1, 2.12704, 3136, Buffer Occupancy
L1, 2.12715, 3136, Buffer Occupancy
L1, 2.12915, 1152, Buffer Occupancy
L1, 2.13115, 128, Buffer Occupancy
L1, 2.13515, 0, Buffer Occupancy
L1, 2.13615, 64, Buffer Occupancy
L1, 2.13692, 1024, Buffer Occupancy
L1, 2.13715, 1088, Buffer Occupancy
L1, 2.13792, 1088, Buffer Occupancy
L1, 2.13892, 2048, Buffer Occupancy
L1, 2.13908, 2112, Buffer Occupancy
L1, 2.13992, 2112, Buffer Occupancy
L1, 2.14092, 2112, Buffer Occupancy
L1, 2.14108, 2176, Buffer Occupancy
L1, 2.14192, 3136, Buffer Occupancy
L1, 2.14292, 3136, Buffer Occupancy
L1, 2.14392, 3136, Buffer Occupancy
L1, 2.14408, 3200, Buffer Occupancy
L1, 2.14492, 4160, Buffer Occupancy
L1, 2.14608, 3200, Buffer Occupancy
L1, 2.14908, 1152, Buffer Occupancy
L1, 2.15208, 64, Buffer Occupancy
L1, 2.15408, 0, Buffer Occupancy
L1, 2.15518, 0, Buffer Occupancy
L1, 2.1552, 1024, Buffer Occupancy
L1, 2.1562, 1024, Buffer Occupancy
L1, 2.15718, 1088, Buffer Occupancy
L1, 2.1572, 1088, Buffer Occupancy
L1, 2.15818, 1152, Buffer Occupancy
L1, 2.1582, 2112, Buffer Occupancy
L1, 2.1592, 2112, Buffer Occupancy
L1, 2.1602, 3072, Buffer Occupancy
L1, 2.16118, 3136, Buffer Occupancy
L1, 2.1612, 3136, Buffer Occupancy
L1, 2.1622, 3136, Buffer Occupancy
L1, 2.16318, 3200, Buffer Occupancy
L1, 2.1632, 3200, Buffer Occupancy
L1, 2.1642, 4160, Buffer Occupancy
L1, 2.16618, 3200, Buffer Occupancy
L1, 2.16818, 2176, Buffer Occupancy
L1, 2.17118, 128, Buffer Occupancy
L1, 2.17318, 64, Buffer Occupancy
L1, 2.17518, 0, Buffer Occupancy
L1, 2.17524, 1024, Buffer Occupancy
L1, 2.17618, 1088, Buffer Occupancy
L1, 2.17624, 1088, Buffer Occupancy
L1, 2.17929, 0, Buffer Occupancy
L1, 2.18029, 64, Buffer Occupancy
L1, 2.18229, 0, Buffer Occupancy
L1, 2.18329, 64, Buffer Occupancy
L1, 2.18429, 64, Buffer Occupancy
L1, 2.18532, 0, Buffer Occupancy
L1, 2.18737, 0, Buffer Occupancy
L1, 2.18917, 0, Buffer Occupancy
L1, 2.19017, 1024, Buffer Occupancy
L1, 2.19831, 0, Buffer Occupancy
L1, 2.19931, 64, Buffer Occupancy
L1, 2.20237, 0, Buffer Occupancy
L1, 2.20337, 1024, Buffer Occupancy
L1, 2.20437, 1024, Buffer Occupancy
L1, 2.21151, 0, Buffer Occupancy
L1, 2.21351, 0, Buffer Occupancy
L1, 2.21451, 64, Buffer Occupancy
L1, 2.21538, 1024, Buffer Occupancy
L1, 2.21638, 1024, Buffer Occupancy
L1, 2.21738, 1024, Buffer Occupancy
L1, 2.21838, 1024, Buffer Occupancy
L1, 2.22455, 0, Buffer Occupancy
L1, 2.22655, 0, Buffer Occupancy
L1, 2.22843, 0, Buffer Occupancy
L1, 2.22855, 64, Buffer Occupancy
L1, 2.22943, 1088, Buffer Occupancy
L1, 2.22955, 1088, Buffer Occupancy
L1, 2.23043, 2112, Buffer Occupancy
L1, 2.23143, 2112, Buffer Occupancy
L1, 2.23243, 3072, Buffer Occupancy
L1, 2.23663, 0, Buffer Occupancy
L1, 2.23953, 0, Buffer Occupancy
L1, 2.24051, 1024, Buffer Occupancy
L1, 2.24151, 1024, Buffer Occupancy
L1, 2.24159, 64, Buffer Occupancy
L1, 2.24251, 1088, Buffer Occupancy
L1, 2.24351, 2048, Buffer Occupancy
L1, 2.24359, 1088, Buffer Occupancy
L1, 2.24451, 2112, Buffer Occupancy
L1, 2.24551, 2112, Buffer Occupancy
L1, 2.24659, 1088, Buffer Occupancy
L1, 2.24959, 0, Buffer Occupancy
