L5, 11.2462, 0, Buffer Occupancy
L5, 11.2481, 0, Buffer Occupancy
L5, 11.2482, 1024, Buffer Occupancy
L5, 11.2501, 0, Buffer Occupancy
L5, 11.2601, 0, Buffer Occupancy
L5, 11.2619, 0, Buffer Occupancy
L5, 11.2621, 1024, Buffer Occupancy
L5, 11.2639, 0, Buffer Occupancy
L5, 11.2641, 1024, Buffer Occupancy
L5, 11.266, 0, Buffer Occupancy
L5, 11.2661, 1024, Buffer Occupancy
L5, 11.2681, 0, Buffer Occupancy
L5, 11.2851, 0, Buffer Occupancy
L5, 11.2861, 1024, Buffer Occupancy
L5, 11.2869, 64, Buffer Occupancy
L5, 11.2879, 64, Buffer Occupancy
L5, 11.2881, 1088, Buffer Occupancy
L5, 11.2909, 0, Buffer Occupancy
L5, 11.2911, 1024, Buffer Occupancy
L5, 11.2929, 0, Buffer Occupancy
L5, 11.2941, 0, Buffer Occupancy
L5, 11.2959, 0, Buffer Occupancy
L5, 11.3031, 0, Buffer Occupancy
L5, 11.3049, 0, Buffer Occupancy
L5, 11.3051, 1024, Buffer Occupancy
L5, 11.3069, 0, Buffer Occupancy
L5, 11.3071, 1024, Buffer Occupancy
L5, 11.3081, 1024, Buffer Occupancy
L5, 11.309, 64, Buffer Occupancy
L5, 11.31, 64, Buffer Occupancy
L5, 11.3101, 1088, Buffer Occupancy
L5, 11.3121, 1024, Buffer Occupancy
L5, 11.313, 64, Buffer Occupancy
L5, 11.314, 64, Buffer Occupancy
L5, 11.3211, 0, Buffer Occupancy
L5, 11.3221, 1024, Buffer Occupancy
L5, 11.3229, 64, Buffer Occupancy
L5, 11.3231, 1088, Buffer Occupancy
L5, 11.3239, 1088, Buffer Occupancy
L5, 11.3251, 1088, Buffer Occupancy
L5, 11.3259, 1088, Buffer Occupancy
L5, 11.3261, 2112, Buffer Occupancy
L5, 11.3279, 1088, Buffer Occupancy
L5, 11.3281, 2112, Buffer Occupancy
L5, 11.3299, 1088, Buffer Occupancy
L5, 11.3301, 2112, Buffer Occupancy
L5, 11.3319, 1088, Buffer Occupancy
L5, 11.3339, 64, Buffer Occupancy
L5, 11.3451, 0, Buffer Occupancy
L5, 11.3469, 0, Buffer Occupancy
L5, 11.3471, 1024, Buffer Occupancy
L5, 11.3481, 1024, Buffer Occupancy
L5, 11.3489, 64, Buffer Occupancy
L5, 11.3499, 64, Buffer Occupancy
L5, 11.3501, 1088, Buffer Occupancy
L5, 11.3511, 2048, Buffer Occupancy
L5, 11.3521, 2048, Buffer Occupancy
L5, 11.3529, 1088, Buffer Occupancy
L5, 11.3531, 2112, Buffer Occupancy
L5, 11.3539, 1152, Buffer Occupancy
L5, 11.3549, 1152, Buffer Occupancy
L5, 11.3551, 2176, Buffer Occupancy
L5, 11.3569, 1152, Buffer Occupancy
L5, 11.3599, 64, Buffer Occupancy
L5, 11.3711, 0, Buffer Occupancy
L5, 11.3729, 0, Buffer Occupancy
L5, 11.3741, 0, Buffer Occupancy
L5, 11.3759, 0, Buffer Occupancy
L5, 11.3761, 1024, Buffer Occupancy
L5, 11.3779, 0, Buffer Occupancy
L5, 11.3791, 0, Buffer Occupancy
L5, 11.3809, 0, Buffer Occupancy
L5, 11.3811, 1024, Buffer Occupancy
L5, 11.3821, 1024, Buffer Occupancy
L5, 11.3829, 64, Buffer Occupancy
L5, 11.3831, 1088, Buffer Occupancy
L5, 11.3839, 1088, Buffer Occupancy
L5, 11.3851, 1088, Buffer Occupancy
L5, 11.3859, 1088, Buffer Occupancy
L5, 11.3861, 2112, Buffer Occupancy
L5, 11.3879, 1088, Buffer Occupancy
L5, 11.3899, 64, Buffer Occupancy
L5, 11.4021, 0, Buffer Occupancy
L5, 11.4039, 0, Buffer Occupancy
L5, 11.4051, 0, Buffer Occupancy
L5, 11.4069, 0, Buffer Occupancy
L5, 11.4301, 0, Buffer Occupancy
L5, 11.4311, 1024, Buffer Occupancy
L5, 11.4319, 64, Buffer Occupancy
L5, 11.4329, 64, Buffer Occupancy
L5, 11.4411, 0, Buffer Occupancy
L5, 11.4421, 1024, Buffer Occupancy
L5, 11.4429, 64, Buffer Occupancy
L5, 11.4439, 64, Buffer Occupancy
L5, 11.4441, 1088, Buffer Occupancy
L5, 11.4469, 0, Buffer Occupancy
L5, 11.4502, 0, Buffer Occupancy
L5, 11.4512, 1024, Buffer Occupancy
L5, 11.4521, 64, Buffer Occupancy
L5, 11.4531, 64, Buffer Occupancy
L5, 11.4532, 1088, Buffer Occupancy
L5, 11.4542, 2048, Buffer Occupancy
L5, 11.4561, 64, Buffer Occupancy
L5, 11.4571, 64, Buffer Occupancy
L5, 11.4632, 0, Buffer Occupancy
L5, 11.4642, 1024, Buffer Occupancy
L5, 11.4651, 64, Buffer Occupancy
L5, 11.4652, 1088, Buffer Occupancy
L5, 11.4661, 1088, Buffer Occupancy
L5, 11.4662, 2112, Buffer Occupancy
L5, 11.4672, 2112, Buffer Occupancy
L5, 11.4681, 2112, Buffer Occupancy
L5, 11.4701, 128, Buffer Occupancy
L5, 11.4711, 128, Buffer Occupancy
L5, 11.4764, 0, Buffer Occupancy
L5, 11.4782, 0, Buffer Occupancy
L5, 11.4784, 1024, Buffer Occupancy
L5, 11.4803, 0, Buffer Occupancy
L5, 11.4804, 1024, Buffer Occupancy
L5, 11.4814, 1024, Buffer Occupancy
L5, 11.4823, 64, Buffer Occupancy
L5, 11.4833, 64, Buffer Occupancy
L5, 11.4834, 1088, Buffer Occupancy
L5, 11.4844, 2048, Buffer Occupancy
L5, 11.4863, 64, Buffer Occupancy
L5, 11.4873, 64, Buffer Occupancy
L5, 11.4944, 0, Buffer Occupancy
L5, 11.4962, 0, Buffer Occupancy
L5, 11.4974, 0, Buffer Occupancy
L5, 11.4992, 0, Buffer Occupancy
L5, 11.5004, 0, Buffer Occupancy
L5, 11.5022, 0, Buffer Occupancy
L5, 11.5024, 1024, Buffer Occupancy
L5, 11.5034, 1024, Buffer Occupancy
L5, 11.5043, 64, Buffer Occupancy
L5, 11.5053, 64, Buffer Occupancy
L5, 11.5054, 1088, Buffer Occupancy
L5, 11.5074, 1024, Buffer Occupancy
L5, 11.5083, 64, Buffer Occupancy
L5, 11.5093, 64, Buffer Occupancy
L5, 11.5164, 0, Buffer Occupancy
L5, 11.5182, 0, Buffer Occupancy
L5, 11.5184, 1024, Buffer Occupancy
L5, 11.5203, 0, Buffer Occupancy
L5, 11.5214, 0, Buffer Occupancy
L5, 11.5232, 0, Buffer Occupancy
L5, 11.5244, 0, Buffer Occupancy
L5, 11.5262, 0, Buffer Occupancy
L5, 11.5264, 1024, Buffer Occupancy
L5, 11.5283, 0, Buffer Occupancy
L5, 11.5294, 0, Buffer Occupancy
L5, 11.5312, 0, Buffer Occupancy
L5, 11.5314, 1024, Buffer Occupancy
L5, 11.5324, 1024, Buffer Occupancy
L5, 11.5333, 64, Buffer Occupancy
L5, 11.5343, 64, Buffer Occupancy
L5, 11.5424, 0, Buffer Occupancy
L5, 11.5442, 0, Buffer Occupancy
L5, 11.5444, 1024, Buffer Occupancy
L5, 11.5463, 0, Buffer Occupancy
L5, 11.5474, 0, Buffer Occupancy
L5, 11.5492, 0, Buffer Occupancy
L5, 11.5504, 0, Buffer Occupancy
L5, 11.5522, 0, Buffer Occupancy
L5, 11.5534, 0, Buffer Occupancy
L5, 11.5552, 0, Buffer Occupancy
L5, 11.5554, 1024, Buffer Occupancy
L5, 11.5573, 0, Buffer Occupancy
L5, 11.5584, 0, Buffer Occupancy
L5, 11.5594, 1024, Buffer Occupancy
L5, 11.5602, 64, Buffer Occupancy
L5, 11.5612, 64, Buffer Occupancy
L5, 11.5614, 1088, Buffer Occupancy
L5, 11.5642, 0, Buffer Occupancy
L5, 11.5724, 0, Buffer Occupancy
L5, 11.5742, 0, Buffer Occupancy
L5, 11.5744, 1024, Buffer Occupancy
L5, 11.5763, 0, Buffer Occupancy
L5, 11.5774, 0, Buffer Occupancy
L5, 11.5792, 0, Buffer Occupancy
L5, 11.5804, 0, Buffer Occupancy
L5, 11.5822, 0, Buffer Occupancy
L5, 11.5834, 0, Buffer Occupancy
L5, 11.5852, 0, Buffer Occupancy
L5, 11.5854, 1024, Buffer Occupancy
L5, 11.5873, 0, Buffer Occupancy
L5, 11.5884, 0, Buffer Occupancy
L5, 11.5902, 0, Buffer Occupancy
L5, 11.5904, 1024, Buffer Occupancy
L5, 11.5923, 0, Buffer Occupancy
L5, 11.5924, 1024, Buffer Occupancy
L5, 11.5943, 0, Buffer Occupancy
L5, 11.5944, 1024, Buffer Occupancy
L5, 11.5964, 0, Buffer Occupancy
L5, 11.6054, 0, Buffer Occupancy
L5, 11.6072, 0, Buffer Occupancy
L5, 11.6074, 1024, Buffer Occupancy
L5, 11.6093, 0, Buffer Occupancy
L5, 11.6334, 0, Buffer Occupancy
L5, 11.6352, 0, Buffer Occupancy
L5, 11.6354, 1024, Buffer Occupancy
L5, 11.6373, 0, Buffer Occupancy
L5, 11.6545, 0, Buffer Occupancy
L5, 11.6564, 0, Buffer Occupancy
L5, 11.6565, 1024, Buffer Occupancy
L5, 11.6584, 0, Buffer Occupancy
L5, 11.6585, 1024, Buffer Occupancy
L5, 11.6605, 0, Buffer Occupancy
L5, 11.6785, 0, Buffer Occupancy
L5, 11.6804, 0, Buffer Occupancy
L5, 11.6805, 1024, Buffer Occupancy
L5, 11.6815, 1024, Buffer Occupancy
L5, 11.6824, 64, Buffer Occupancy
L5, 11.6834, 64, Buffer Occupancy
L5, 11.6835, 1088, Buffer Occupancy
L5, 11.6864, 0, Buffer Occupancy
L5, 11.6935, 0, Buffer Occupancy
L5, 11.6954, 0, Buffer Occupancy
L5, 11.6955, 1024, Buffer Occupancy
L5, 11.6965, 1024, Buffer Occupancy
L5, 11.6974, 64, Buffer Occupancy
L5, 11.6984, 64, Buffer Occupancy
L5, 11.6985, 1088, Buffer Occupancy
L5, 11.7005, 1024, Buffer Occupancy
L5, 11.7014, 64, Buffer Occupancy
L5, 11.7024, 64, Buffer Occupancy
L5, 11.7115, 0, Buffer Occupancy
L5, 11.7134, 0, Buffer Occupancy
L5, 11.7135, 1024, Buffer Occupancy
L5, 11.7154, 0, Buffer Occupancy
L5, 11.7155, 1024, Buffer Occupancy
L5, 11.7165, 1024, Buffer Occupancy
L5, 11.7175, 64, Buffer Occupancy
L5, 11.7185, 64, Buffer Occupancy
L5, 11.7185, 1088, Buffer Occupancy
L5, 11.7195, 2048, Buffer Occupancy
L5, 11.7215, 64, Buffer Occupancy
L5, 11.7225, 64, Buffer Occupancy
L5, 11.7265, 0, Buffer Occupancy
L5, 11.7283, 0, Buffer Occupancy
L5, 11.7285, 1024, Buffer Occupancy
L5, 11.7304, 0, Buffer Occupancy
L5, 11.7315, 0, Buffer Occupancy
L5, 11.7325, 1024, Buffer Occupancy
L5, 11.7333, 64, Buffer Occupancy
L5, 11.7335, 1088, Buffer Occupancy
L5, 11.7343, 1088, Buffer Occupancy
L5, 11.7355, 1088, Buffer Occupancy
L5, 11.7363, 1088, Buffer Occupancy
L5, 11.7375, 1088, Buffer Occupancy
L5, 11.7383, 1088, Buffer Occupancy
L5, 11.7403, 64, Buffer Occupancy
L5, 11.7475, 0, Buffer Occupancy
L5, 11.7493, 0, Buffer Occupancy
L5, 11.7505, 0, Buffer Occupancy
L5, 11.7523, 0, Buffer Occupancy
L5, 11.7525, 1024, Buffer Occupancy
L5, 11.7544, 0, Buffer Occupancy
L5, 11.7555, 0, Buffer Occupancy
L5, 11.7565, 1024, Buffer Occupancy
L5, 11.7573, 64, Buffer Occupancy
L5, 11.7583, 64, Buffer Occupancy
L5, 11.7585, 1088, Buffer Occupancy
L5, 11.7595, 2048, Buffer Occupancy
L5, 11.7605, 2048, Buffer Occupancy
L5, 11.7613, 1088, Buffer Occupancy
L5, 11.7623, 128, Buffer Occupancy
L5, 11.7633, 128, Buffer Occupancy
L5, 11.7695, 0, Buffer Occupancy
L5, 11.7713, 0, Buffer Occupancy
L5, 11.7715, 1024, Buffer Occupancy
L5, 11.7734, 0, Buffer Occupancy
L5, 11.7735, 1024, Buffer Occupancy
L5, 11.7754, 0, Buffer Occupancy
L5, 11.7765, 0, Buffer Occupancy
L5, 11.7783, 0, Buffer Occupancy
L5, 11.7785, 1024, Buffer Occupancy
L5, 11.7804, 0, Buffer Occupancy
L5, 11.7805, 1024, Buffer Occupancy
L5, 11.7815, 1024, Buffer Occupancy
L5, 11.7824, 64, Buffer Occupancy
L5, 11.7834, 64, Buffer Occupancy
L5, 11.7835, 1088, Buffer Occupancy
L5, 11.7845, 2048, Buffer Occupancy
L5, 11.7864, 64, Buffer Occupancy
L5, 11.7874, 64, Buffer Occupancy
L5, 11.7955, 0, Buffer Occupancy
L5, 11.7973, 0, Buffer Occupancy
L5, 11.7985, 0, Buffer Occupancy
L5, 11.8003, 0, Buffer Occupancy
L5, 11.8005, 1024, Buffer Occupancy
L5, 11.8024, 0, Buffer Occupancy
L5, 11.8035, 0, Buffer Occupancy
L5, 11.8053, 0, Buffer Occupancy
L5, 11.8065, 0, Buffer Occupancy
L5, 11.8083, 0, Buffer Occupancy
L5, 11.8085, 1024, Buffer Occupancy
L5, 11.8104, 0, Buffer Occupancy
L5, 11.8105, 1024, Buffer Occupancy
L5, 11.8124, 0, Buffer Occupancy
L5, 11.8125, 1024, Buffer Occupancy
L5, 11.8135, 1024, Buffer Occupancy
L5, 11.8145, 64, Buffer Occupancy
L5, 11.8155, 64, Buffer Occupancy
L5, 11.8155, 1088, Buffer Occupancy
L5, 11.8185, 0, Buffer Occupancy
L5, 11.8265, 0, Buffer Occupancy
L5, 11.8283, 0, Buffer Occupancy
L5, 11.8295, 0, Buffer Occupancy
L5, 11.8313, 0, Buffer Occupancy
L5, 11.8475, 0, Buffer Occupancy
L5, 11.8493, 0, Buffer Occupancy
L5, 11.8495, 1024, Buffer Occupancy
L5, 11.8514, 0, Buffer Occupancy
L5, 11.8664, 0, Buffer Occupancy
L5, 11.8683, 0, Buffer Occupancy
L5, 11.8684, 1024, Buffer Occupancy
L5, 11.8703, 0, Buffer Occupancy
L5, 11.8704, 1024, Buffer Occupancy
L5, 11.8724, 0, Buffer Occupancy
L5, 11.8886, 0, Buffer Occupancy
L5, 11.8904, 0, Buffer Occupancy
L5, 11.8906, 1024, Buffer Occupancy
L5, 11.8925, 0, Buffer Occupancy
L5, 11.8936, 0, Buffer Occupancy
L5, 11.8954, 0, Buffer Occupancy
L5, 11.8966, 0, Buffer Occupancy
L5, 11.8984, 0, Buffer Occupancy
L5, 11.9146, 0, Buffer Occupancy
L5, 11.9156, 1024, Buffer Occupancy
L5, 11.9164, 64, Buffer Occupancy
L5, 11.9174, 64, Buffer Occupancy
L5, 11.9176, 1088, Buffer Occupancy
L5, 11.9186, 2048, Buffer Occupancy
L5, 11.9204, 64, Buffer Occupancy
L5, 11.9214, 64, Buffer Occupancy
L5, 11.9216, 1088, Buffer Occupancy
L5, 11.9244, 0, Buffer Occupancy
L5, 11.9376, 0, Buffer Occupancy
L5, 11.9386, 1024, Buffer Occupancy
L5, 11.9394, 64, Buffer Occupancy
L5, 11.9404, 64, Buffer Occupancy
L5, 11.9406, 1088, Buffer Occupancy
L5, 11.9416, 2048, Buffer Occupancy
L5, 11.9434, 64, Buffer Occupancy
L5, 11.9436, 1088, Buffer Occupancy
L5, 11.9444, 1088, Buffer Occupancy
L5, 11.9446, 2112, Buffer Occupancy
L5, 11.9464, 1088, Buffer Occupancy
L5, 11.9484, 64, Buffer Occupancy
L5, 11.9544, 0, Buffer Occupancy
L5, 11.9554, 1024, Buffer Occupancy
L5, 11.9562, 64, Buffer Occupancy
L5, 11.9564, 1088, Buffer Occupancy
L5, 11.9572, 1088, Buffer Occupancy
L5, 11.9584, 1088, Buffer Occupancy
L5, 11.9592, 1088, Buffer Occupancy
L5, 11.9594, 2112, Buffer Occupancy
L5, 11.9612, 1088, Buffer Occupancy
L5, 11.9614, 2112, Buffer Occupancy
L5, 11.9624, 2112, Buffer Occupancy
L5, 11.9632, 2112, Buffer Occupancy
L5, 11.9652, 128, Buffer Occupancy
L5, 11.9662, 128, Buffer Occupancy
L5, 11.9714, 0, Buffer Occupancy
L5, 11.9724, 1024, Buffer Occupancy
L5, 11.9732, 64, Buffer Occupancy
L5, 11.9734, 1088, Buffer Occupancy
L5, 11.9742, 1088, Buffer Occupancy
L5, 11.9754, 1088, Buffer Occupancy
L5, 11.9762, 1088, Buffer Occupancy
L5, 11.9774, 1088, Buffer Occupancy
L5, 11.9782, 1088, Buffer Occupancy
L5, 11.9784, 2112, Buffer Occupancy
L5, 11.9802, 1088, Buffer Occupancy
L5, 11.9804, 2112, Buffer Occupancy
L5, 11.9822, 1088, Buffer Occupancy
L5, 11.9824, 2112, Buffer Occupancy
L5, 11.9842, 1088, Buffer Occupancy
L5, 11.9862, 64, Buffer Occupancy
L5, 11.9934, 0, Buffer Occupancy
L5, 11.9952, 0, Buffer Occupancy
L5, 11.9954, 1024, Buffer Occupancy
L5, 11.9964, 1024, Buffer Occupancy
L5, 11.9973, 64, Buffer Occupancy
L5, 11.9974, 1088, Buffer Occupancy
L5, 11.9983, 1088, Buffer Occupancy
L5, 11.9984, 2112, Buffer Occupancy
L5, 12.0003, 1088, Buffer Occupancy
L5, 12.0004, 2112, Buffer Occupancy
L5, 12.0014, 2112, Buffer Occupancy
L5, 12.0023, 2112, Buffer Occupancy
L5, 12.0034, 2112, Buffer Occupancy
L5, 12.0043, 1152, Buffer Occupancy
L5, 12.0053, 1152, Buffer Occupancy
L5, 12.0054, 2176, Buffer Occupancy
L5, 12.0073, 1152, Buffer Occupancy
L5, 12.0103, 64, Buffer Occupancy
L5, 12.0184, 0, Buffer Occupancy
L5, 12.0202, 0, Buffer Occupancy
L5, 12.0204, 1024, Buffer Occupancy
L5, 12.0223, 0, Buffer Occupancy
L5, 12.0294, 0, Buffer Occupancy
L5, 12.0304, 1024, Buffer Occupancy
L5, 12.0312, 64, Buffer Occupancy
L5, 12.0322, 64, Buffer Occupancy
L5, 12.0445, 0, Buffer Occupancy
L5, 12.0464, 0, Buffer Occupancy
L5, 12.0465, 1024, Buffer Occupancy
L5, 12.0475, 1024, Buffer Occupancy
L5, 12.0484, 64, Buffer Occupancy
L5, 12.0494, 64, Buffer Occupancy
L5, 12.0625, 0, Buffer Occupancy
L5, 12.0635, 1024, Buffer Occupancy
L5, 12.0644, 64, Buffer Occupancy
L5, 12.0654, 64, Buffer Occupancy
L5, 12.0655, 1088, Buffer Occupancy
L5, 12.0665, 2048, Buffer Occupancy
L5, 12.0684, 64, Buffer Occupancy
L5, 12.0694, 64, Buffer Occupancy
L5, 12.0805, 0, Buffer Occupancy
L5, 12.0824, 0, Buffer Occupancy
L5, 12.0825, 1024, Buffer Occupancy
L5, 12.0844, 0, Buffer Occupancy
L5, 12.0855, 0, Buffer Occupancy
L5, 12.0874, 0, Buffer Occupancy
L5, 12.0875, 1024, Buffer Occupancy
L5, 12.0894, 0, Buffer Occupancy
L5, 12.0905, 0, Buffer Occupancy
L5, 12.0924, 0, Buffer Occupancy
L5, 12.1025, 0, Buffer Occupancy
L5, 12.1044, 0, Buffer Occupancy
L5, 12.1055, 0, Buffer Occupancy
L5, 12.1074, 0, Buffer Occupancy
L5, 12.1075, 1024, Buffer Occupancy
L5, 12.1094, 0, Buffer Occupancy
L5, 12.1105, 0, Buffer Occupancy
L5, 12.1124, 0, Buffer Occupancy
L5, 12.1135, 0, Buffer Occupancy
L5, 12.1154, 0, Buffer Occupancy
L5, 12.1155, 1024, Buffer Occupancy
L5, 12.1174, 0, Buffer Occupancy
L5, 12.1325, 0, Buffer Occupancy
L5, 12.1344, 0, Buffer Occupancy
L5, 12.1355, 0, Buffer Occupancy
L5, 12.1374, 0, Buffer Occupancy
L5, 12.1375, 1024, Buffer Occupancy
L5, 12.1394, 0, Buffer Occupancy
L5, 12.1405, 0, Buffer Occupancy
L5, 12.1424, 0, Buffer Occupancy
L5, 12.1435, 0, Buffer Occupancy
L5, 12.1454, 0, Buffer Occupancy
L5, 12.1455, 1024, Buffer Occupancy
L5, 12.1474, 0, Buffer Occupancy
L5, 12.1475, 1024, Buffer Occupancy
L5, 12.1495, 0, Buffer Occupancy
L5, 12.1625, 0, Buffer Occupancy
L5, 12.1644, 0, Buffer Occupancy
L5, 12.1655, 0, Buffer Occupancy
L5, 12.1674, 0, Buffer Occupancy
L5, 12.1685, 0, Buffer Occupancy
L5, 12.1704, 0, Buffer Occupancy
L5, 12.1715, 0, Buffer Occupancy
L5, 12.1734, 0, Buffer Occupancy
L5, 12.1745, 0, Buffer Occupancy
L5, 12.1764, 0, Buffer Occupancy
L5, 12.1765, 1024, Buffer Occupancy
L5, 12.1784, 0, Buffer Occupancy
L5, 12.1795, 0, Buffer Occupancy
L5, 12.1814, 0, Buffer Occupancy
L5, 12.1815, 1024, Buffer Occupancy
L5, 12.1834, 0, Buffer Occupancy
L5, 12.1985, 0, Buffer Occupancy
L5, 12.2004, 0, Buffer Occupancy
L5, 12.2015, 0, Buffer Occupancy
L5, 12.2034, 0, Buffer Occupancy
L5, 12.2045, 0, Buffer Occupancy
L5, 12.2064, 0, Buffer Occupancy
L5, 12.2075, 0, Buffer Occupancy
L5, 12.2094, 0, Buffer Occupancy
L5, 12.2105, 0, Buffer Occupancy
L5, 12.2124, 0, Buffer Occupancy
L5, 12.2135, 0, Buffer Occupancy
L5, 12.2154, 0, Buffer Occupancy
L5, 12.2155, 1024, Buffer Occupancy
L5, 12.2174, 0, Buffer Occupancy
L5, 12.2175, 1024, Buffer Occupancy
L5, 12.2195, 0, Buffer Occupancy
L5, 12.2205, 0, Buffer Occupancy
L5, 12.2224, 0, Buffer Occupancy
L5, 12.2385, 0, Buffer Occupancy
L5, 12.2404, 0, Buffer Occupancy
L5, 12.2405, 1024, Buffer Occupancy
L5, 12.2424, 0, Buffer Occupancy
L5, 12.2435, 0, Buffer Occupancy
L5, 12.2454, 0, Buffer Occupancy
L5, 12.2465, 0, Buffer Occupancy
L5, 12.2484, 0, Buffer Occupancy
L5, 12.2495, 0, Buffer Occupancy
L5, 12.2514, 0, Buffer Occupancy
L5, 12.2525, 0, Buffer Occupancy
L5, 12.2544, 0, Buffer Occupancy
L5, 12.2555, 0, Buffer Occupancy
L5, 12.2574, 0, Buffer Occupancy
L5, 12.2575, 1024, Buffer Occupancy
L5, 12.2594, 0, Buffer Occupancy
L5, 12.2605, 0, Buffer Occupancy
L5, 12.2624, 0, Buffer Occupancy
L5, 12.2635, 0, Buffer Occupancy
L5, 12.2654, 0, Buffer Occupancy
L5, 12.2835, 0, Buffer Occupancy
L5, 12.2854, 0, Buffer Occupancy
L5, 12.2865, 0, Buffer Occupancy
L5, 12.2884, 0, Buffer Occupancy
L5, 12.3035, 0, Buffer Occupancy
L5, 12.3054, 0, Buffer Occupancy
L5, 12.3055, 1024, Buffer Occupancy
L5, 12.3074, 0, Buffer Occupancy
L5, 12.3116, 0, Buffer Occupancy
L5, 12.3126, 1024, Buffer Occupancy
L5, 12.3134, 64, Buffer Occupancy
L5, 12.3144, 64, Buffer Occupancy
L5, 12.3146, 1088, Buffer Occupancy
L5, 12.3174, 0, Buffer Occupancy
L5, 12.3228, 0, Buffer Occupancy
L5, 12.3238, 1024, Buffer Occupancy
L5, 12.3246, 64, Buffer Occupancy
L5, 12.3256, 64, Buffer Occupancy
L5, 12.3258, 1088, Buffer Occupancy
L5, 12.3268, 2048, Buffer Occupancy
L5, 12.3286, 64, Buffer Occupancy
L5, 12.3296, 64, Buffer Occupancy
L5, 12.3379, 0, Buffer Occupancy
L5, 12.3389, 1024, Buffer Occupancy
L5, 12.3397, 64, Buffer Occupancy
L5, 12.3407, 64, Buffer Occupancy
L5, 12.3409, 1088, Buffer Occupancy
L5, 12.3429, 1024, Buffer Occupancy
L5, 12.3437, 64, Buffer Occupancy
L5, 12.3439, 1088, Buffer Occupancy
L5, 12.3447, 1088, Buffer Occupancy
L5, 12.3467, 64, Buffer Occupancy
L5, 12.3559, 0, Buffer Occupancy
L5, 12.3569, 1024, Buffer Occupancy
L5, 12.3577, 64, Buffer Occupancy
L5, 12.3579, 1088, Buffer Occupancy
L5, 12.3587, 1088, Buffer Occupancy
L5, 12.3589, 2112, Buffer Occupancy
L5, 12.3607, 1088, Buffer Occupancy
L5, 12.3609, 2112, Buffer Occupancy
L5, 12.3627, 1088, Buffer Occupancy
L5, 12.3629, 2112, Buffer Occupancy
L5, 12.3647, 1088, Buffer Occupancy
L5, 12.3667, 64, Buffer Occupancy
L5, 12.3749, 0, Buffer Occupancy
L5, 12.3767, 0, Buffer Occupancy
L5, 12.3769, 1024, Buffer Occupancy
L5, 12.3788, 0, Buffer Occupancy
L5, 12.3799, 0, Buffer Occupancy
L5, 12.3817, 0, Buffer Occupancy
L5, 12.3819, 1024, Buffer Occupancy
L5, 12.3838, 0, Buffer Occupancy
L5, 12.3839, 1024, Buffer Occupancy
L5, 12.3849, 1024, Buffer Occupancy
L5, 12.3858, 64, Buffer Occupancy
L5, 12.3859, 1088, Buffer Occupancy
L5, 12.3868, 1088, Buffer Occupancy
L5, 12.3888, 64, Buffer Occupancy
L5, 12.3979, 0, Buffer Occupancy
L5, 12.3997, 0, Buffer Occupancy
L5, 12.4009, 0, Buffer Occupancy
L5, 12.4027, 0, Buffer Occupancy
L5, 12.4029, 1024, Buffer Occupancy
L5, 12.4048, 0, Buffer Occupancy
L5, 12.4059, 0, Buffer Occupancy
L5, 12.4077, 0, Buffer Occupancy
L5, 12.4079, 1024, Buffer Occupancy
L5, 12.4098, 0, Buffer Occupancy
L5, 12.4099, 1024, Buffer Occupancy
L5, 12.4109, 1024, Buffer Occupancy
L5, 12.4118, 64, Buffer Occupancy
L5, 12.4128, 64, Buffer Occupancy
L5, 12.4129, 1088, Buffer Occupancy
L5, 12.4158, 0, Buffer Occupancy
L5, 12.4239, 0, Buffer Occupancy
L5, 12.4257, 0, Buffer Occupancy
L5, 12.4269, 0, Buffer Occupancy
L5, 12.4287, 0, Buffer Occupancy
L5, 12.4497, 0, Buffer Occupancy
L5, 12.4516, 0, Buffer Occupancy
L5, 12.4517, 1024, Buffer Occupancy
L5, 12.4536, 0, Buffer Occupancy
L5, 12.4699, 0, Buffer Occupancy
L5, 12.4717, 0, Buffer Occupancy
L5, 12.4719, 1024, Buffer Occupancy
L5, 12.4729, 1024, Buffer Occupancy
L5, 12.4737, 64, Buffer Occupancy
L5, 12.4747, 64, Buffer Occupancy
L5, 12.4858, 0, Buffer Occupancy
L5, 12.4877, 0, Buffer Occupancy
L5, 12.4888, 0, Buffer Occupancy
L5, 12.4898, 1024, Buffer Occupancy
L5, 12.4907, 64, Buffer Occupancy
L5, 12.4908, 1088, Buffer Occupancy
L5, 12.4917, 1088, Buffer Occupancy
L5, 12.4937, 64, Buffer Occupancy
L5, 12.4987, 0, Buffer Occupancy
L5, 12.5005, 0, Buffer Occupancy
L5, 12.5007, 1024, Buffer Occupancy
L5, 12.5017, 1024, Buffer Occupancy
L5, 12.5025, 64, Buffer Occupancy
L5, 12.5027, 1088, Buffer Occupancy
L5, 12.5035, 1088, Buffer Occupancy
L5, 12.5047, 1088, Buffer Occupancy
L5, 12.5055, 1088, Buffer Occupancy
L5, 12.5075, 64, Buffer Occupancy
L5, 12.5125, 0, Buffer Occupancy
L5, 12.5144, 0, Buffer Occupancy
L5, 12.5145, 1024, Buffer Occupancy
L5, 12.5164, 0, Buffer Occupancy
L5, 12.5175, 0, Buffer Occupancy
L5, 12.5194, 0, Buffer Occupancy
L5, 12.5205, 0, Buffer Occupancy
L5, 12.5224, 0, Buffer Occupancy
L5, 12.5225, 1024, Buffer Occupancy
