L1, 7.12022, 2112, Buffer Occupancy
L1, 7.12022, 3136, Buffer Occupancy
L1, 7.12022, 4160, Buffer Occupancy
L1, 7.15022, 2112, Buffer Occupancy
L1, 7.16022, 1152, Buffer Occupancy
L1, 7.17022, 192, Buffer Occupancy
L1, 7.18022, 192, Buffer Occupancy
L1, 7.19022, 1152, Buffer Occupancy
L1, 7.19022, 2176, Buffer Occupancy
L1, 7.19022, 3200, Buffer Occupancy
L1, 7.19022, 4224, Buffer Occupancy
L1, 7.19022, 5248, Buffer Occupancy
L1, 7.23022, 3136, Buffer Occupancy
L1, 7.24022, 2176, Buffer Occupancy
L1, 7.25022, 1216, Buffer Occupancy
L1, 7.26022, 256, Buffer Occupancy
L1, 7.27022, 256, Buffer Occupancy
L1, 7.28022, 1216, Buffer Occupancy
L1, 7.28022, 2240, Buffer Occupancy
L1, 7.28022, 3264, Buffer Occupancy
L1, 7.28022, 4288, Buffer Occupancy
L1, 7.28022, 5312, Buffer Occupancy
L1, 7.28022, 6336, Buffer Occupancy
L1, 7.33022, 4160, Buffer Occupancy
L1, 7.34022, 3200, Buffer Occupancy
L1, 7.35022, 2240, Buffer Occupancy
L1, 7.36022, 1280, Buffer Occupancy
L1, 7.37022, 320, Buffer Occupancy
L1, 7.38022, 320, Buffer Occupancy
L1, 7.39022, 1280, Buffer Occupancy
L1, 7.39022, 2304, Buffer Occupancy
L1, 7.39022, 3328, Buffer Occupancy
L1, 7.39022, 4352, Buffer Occupancy
L1, 7.39022, 5376, Buffer Occupancy
L1, 7.39022, 6400, Buffer Occupancy
L1, 7.39022, 7424, Buffer Occupancy
L1, 7.45022, 5184, Buffer Occupancy
L1, 7.46022, 4224, Buffer Occupancy
L1, 7.47022, 3264, Buffer Occupancy
L1, 7.48022, 2304, Buffer Occupancy
L1, 7.49022, 1344, Buffer Occupancy
L1, 7.50022, 384, Buffer Occupancy
L1, 7.51022, 384, Buffer Occupancy
L1, 7.52022, 1344, Buffer Occupancy
L1, 7.52022, 2368, Buffer Occupancy
L1, 7.59022, 64, Buffer Occupancy
L1, 7.60022, 64, Buffer Occupancy
L1, 7.61022, 1024, Buffer Occupancy
L1, 7.61022, 2048, Buffer Occupancy
L1, 7.63022, 64, Buffer Occupancy
L1, 7.64022, 64, Buffer Occupancy
L1, 7.65022, 1024, Buffer Occupancy
L1, 7.65022, 2048, Buffer Occupancy
L1, 7.65022, 3072, Buffer Occupancy
L1, 7.67022, 1088, Buffer Occupancy
L1, 7.68022, 128, Buffer Occupancy
L1, 7.69022, 128, Buffer Occupancy
L1, 7.70022, 1088, Buffer Occupancy
L1, 7.70022, 2112, Buffer Occupancy
L1, 7.70022, 3136, Buffer Occupancy
L1, 7.70022, 4160, Buffer Occupancy
L1, 7.73022, 2112, Buffer Occupancy
L1, 7.74022, 1152, Buffer Occupancy
L1, 7.75022, 192, Buffer Occupancy
L1, 7.76022, 192, Buffer Occupancy
L1, 7.77022, 1152, Buffer Occupancy
L1, 7.77022, 2176, Buffer Occupancy
L1, 7.77022, 3200, Buffer Occupancy
L1, 7.77022, 4224, Buffer Occupancy
L1, 7.77022, 5248, Buffer Occupancy
L1, 7.81022, 3136, Buffer Occupancy
L1, 7.82022, 2176, Buffer Occupancy
L1, 7.83022, 1216, Buffer Occupancy
L1, 7.84022, 256, Buffer Occupancy
L1, 7.85022, 256, Buffer Occupancy
L1, 7.86022, 1216, Buffer Occupancy
L1, 7.86022, 2240, Buffer Occupancy
L1, 7.86022, 3264, Buffer Occupancy
L1, 7.86022, 4288, Buffer Occupancy
L1, 7.86022, 5312, Buffer Occupancy
L1, 7.86022, 6336, Buffer Occupancy
L1, 7.91022, 4160, Buffer Occupancy
L1, 7.92022, 3200, Buffer Occupancy
L1, 7.93022, 2240, Buffer Occupancy
L1, 7.94022, 1280, Buffer Occupancy
L1, 7.95022, 320, Buffer Occupancy
L1, 7.96022, 320, Buffer Occupancy
L1, 7.97022, 1280, Buffer Occupancy
L1, 7.97022, 2304, Buffer Occupancy
L1, 8.03022, 64, Buffer Occupancy
L1, 8.04022, 64, Buffer Occupancy
L1, 8.05022, 1024, Buffer Occupancy
L1, 8.05022, 2048, Buffer Occupancy
L1, 8.05022, 3072, Buffer Occupancy
L1, 8.05022, 4096, Buffer Occupancy
L1, 8.07022, 2112, Buffer Occupancy
L1, 8.08022, 1152, Buffer Occupancy
L1, 8.09022, 192, Buffer Occupancy
L1, 8.10022, 192, Buffer Occupancy
L1, 8.11022, 1152, Buffer Occupancy
L1, 8.11022, 2176, Buffer Occupancy
L1, 8.11022, 3200, Buffer Occupancy
L1, 8.11022, 4224, Buffer Occupancy
L1, 8.11022, 5248, Buffer Occupancy
L1, 8.15022, 3136, Buffer Occupancy
L1, 8.16022, 2176, Buffer Occupancy
L1, 8.17022, 1216, Buffer Occupancy
L1, 8.18022, 256, Buffer Occupancy
L1, 8.19022, 256, Buffer Occupancy
L1, 8.20022, 1216, Buffer Occupancy
L1, 8.20022, 2240, Buffer Occupancy
L1, 8.20022, 3264, Buffer Occupancy
L1, 8.20022, 4288, Buffer Occupancy
L1, 8.20022, 5312, Buffer Occupancy
L1, 8.20022, 6336, Buffer Occupancy
L1, 8.25022, 4160, Buffer Occupancy
L1, 8.26022, 3200, Buffer Occupancy
L1, 8.27022, 2240, Buffer Occupancy
L1, 8.28022, 1280, Buffer Occupancy
L1, 8.29022, 320, Buffer Occupancy
L1, 8.30022, 320, Buffer Occupancy
L1, 8.31022, 1280, Buffer Occupancy
L1, 8.31022, 2304, Buffer Occupancy
L1, 8.31022, 3328, Buffer Occupancy
L1, 8.31022, 4352, Buffer Occupancy
L1, 8.31022, 5376, Buffer Occupancy
L1, 8.31022, 6400, Buffer Occupancy
L1, 8.31022, 7424, Buffer Occupancy
L1, 8.37022, 5184, Buffer Occupancy
L1, 8.38022, 4224, Buffer Occupancy
L1, 8.39022, 3264, Buffer Occupancy
L1, 8.40022, 2304, Buffer Occupancy
L1, 8.41022, 1344, Buffer Occupancy
L1, 8.42022, 384, Buffer Occupancy
L1, 8.43022, 384, Buffer Occupancy
L1, 8.44022, 1344, Buffer Occupancy
L1, 8.44022, 2368, Buffer Occupancy
L1, 8.44022, 3392, Buffer Occupancy
L1, 8.44022, 4416, Buffer Occupancy
L1, 8.44022, 5440, Buffer Occupancy
L1, 8.44022, 6464, Buffer Occupancy
L1, 8.44022, 7488, Buffer Occupancy
L1, 8.44022, 8512, Buffer Occupancy
L1, 8.51022, 6208, Buffer Occupancy
L1, 8.52022, 5248, Buffer Occupancy
L1, 8.53022, 4288, Buffer Occupancy
L1, 8.54022, 3328, Buffer Occupancy
L1, 8.55022, 2368, Buffer Occupancy
L1, 8.56022, 1408, Buffer Occupancy
L1, 8.57022, 448, Buffer Occupancy
L1, 8.58022, 448, Buffer Occupancy
L1, 8.59022, 1408, Buffer Occupancy
L1, 8.59022, 2432, Buffer Occupancy
L1, 8.59022, 3456, Buffer Occupancy
L1, 8.59022, 4480, Buffer Occupancy
L1, 8.59022, 5504, Buffer Occupancy
L1, 8.59022, 6528, Buffer Occupancy
L1, 8.59022, 7552, Buffer Occupancy
L1, 8.59022, 8576, Buffer Occupancy
L1, 8.59022, 9600, Buffer Occupancy
L1, 8.67022, 7232, Buffer Occupancy
L1, 8.68022, 6272, Buffer Occupancy
L1, 8.69022, 5312, Buffer Occupancy
L1, 8.70022, 4352, Buffer Occupancy
L1, 8.71022, 3392, Buffer Occupancy
L1, 8.72022, 2432, Buffer Occupancy
L1, 8.73022, 1472, Buffer Occupancy
L1, 8.74022, 512, Buffer Occupancy
L1, 8.75022, 512, Buffer Occupancy
L1, 8.76022, 1472, Buffer Occupancy
L1, 8.76022, 2496, Buffer Occupancy
L1, 8.85022, 64, Buffer Occupancy
L1, 8.86022, 64, Buffer Occupancy
L1, 8.87022, 1024, Buffer Occupancy
L1, 8.87022, 2048, Buffer Occupancy
L1, 8.89022, 64, Buffer Occupancy
L1, 8.90022, 64, Buffer Occupancy
L1, 8.91022, 1024, Buffer Occupancy
L1, 8.91022, 2048, Buffer Occupancy
L1, 8.91022, 3072, Buffer Occupancy
L1, 8.93022, 1088, Buffer Occupancy
L1, 8.94022, 128, Buffer Occupancy
L1, 8.95022, 128, Buffer Occupancy
L1, 8.96022, 1088, Buffer Occupancy
L1, 8.96022, 2112, Buffer Occupancy
L1, 8.96022, 3136, Buffer Occupancy
L1, 8.96022, 4160, Buffer Occupancy
L1, 8.99022, 2112, Buffer Occupancy
L1, 9.00022, 1152, Buffer Occupancy
L1, 9.01022, 192, Buffer Occupancy
L1, 9.02022, 192, Buffer Occupancy
L1, 9.03022, 1152, Buffer Occupancy
L1, 9.03022, 2176, Buffer Occupancy
L1, 9.03022, 3200, Buffer Occupancy
L1, 9.03022, 4224, Buffer Occupancy
L1, 9.03022, 5248, Buffer Occupancy
L1, 9.07022, 3136, Buffer Occupancy
L1, 9.08022, 2176, Buffer Occupancy
L1, 9.09022, 1216, Buffer Occupancy
L1, 9.10022, 256, Buffer Occupancy
L1, 9.11022, 256, Buffer Occupancy
L1, 9.12022, 1216, Buffer Occupancy
L1, 9.12022, 2240, Buffer Occupancy
L1, 9.12022, 3264, Buffer Occupancy
L1, 9.12022, 4288, Buffer Occupancy
L1, 9.12022, 5312, Buffer Occupancy
L1, 9.12022, 6336, Buffer Occupancy
L1, 9.17022, 4160, Buffer Occupancy
L1, 9.18022, 3200, Buffer Occupancy
L1, 9.19022, 2240, Buffer Occupancy
L1, 9.20022, 1280, Buffer Occupancy
L1, 9.21022, 320, Buffer Occupancy
L1, 9.22022, 320, Buffer Occupancy
L1, 9.23022, 1280, Buffer Occupancy
L1, 9.23022, 2304, Buffer Occupancy
L1, 9.23022, 3328, Buffer Occupancy
L1, 9.23022, 4352, Buffer Occupancy
L1, 9.23022, 5376, Buffer Occupancy
L1, 9.23022, 6400, Buffer Occupancy
L1, 9.23022, 7424, Buffer Occupancy
L1, 9.29022, 5184, Buffer Occupancy
L1, 9.30022, 4224, Buffer Occupancy
L1, 9.31022, 3264, Buffer Occupancy
L1, 9.32022, 2304, Buffer Occupancy
L1, 9.33022, 1344, Buffer Occupancy
L1, 9.34022, 384, Buffer Occupancy
L1, 9.35022, 384, Buffer Occupancy
L1, 9.36022, 1344, Buffer Occupancy
L1, 9.36022, 2368, Buffer Occupancy
L1, 9.43022, 64, Buffer Occupancy
L1, 9.44022, 64, Buffer Occupancy
L1, 9.45022, 1024, Buffer Occupancy
L1, 9.45022, 2048, Buffer Occupancy
L1, 9.47022, 64, Buffer Occupancy
L1, 9.48022, 64, Buffer Occupancy
L1, 9.49022, 1024, Buffer Occupancy
L1, 9.49022, 2048, Buffer Occupancy
L1, 9.49022, 3072, Buffer Occupancy
L1, 9.51022, 1088, Buffer Occupancy
L1, 9.52022, 128, Buffer Occupancy
L1, 9.53022, 128, Buffer Occupancy
L1, 9.54022, 1088, Buffer Occupancy
L1, 9.54022, 2112, Buffer Occupancy
L1, 9.54022, 3136, Buffer Occupancy
L1, 9.54022, 4160, Buffer Occupancy
L1, 9.57022, 2112, Buffer Occupancy
L1, 9.58022, 1152, Buffer Occupancy
L1, 9.59022, 192, Buffer Occupancy
L1, 9.60022, 192, Buffer Occupancy
L1, 9.61022, 1152, Buffer Occupancy
L1, 9.61022, 2176, Buffer Occupancy
L1, 9.61022, 3200, Buffer Occupancy
L1, 9.61022, 4224, Buffer Occupancy
L1, 9.61022, 5248, Buffer Occupancy
L1, 9.65022, 3136, Buffer Occupancy
L1, 9.66022, 2176, Buffer Occupancy
L1, 9.67022, 1216, Buffer Occupancy
L1, 9.68022, 256, Buffer Occupancy
L1, 9.69022, 256, Buffer Occupancy
L1, 9.70022, 1216, Buffer Occupancy
L1, 9.70022, 2240, Buffer Occupancy
L1, 9.70022, 3264, Buffer Occupancy
L1, 9.70022, 4288, Buffer Occupancy
L1, 9.70022, 5312, Buffer Occupancy
L1, 9.70022, 6336, Buffer Occupancy
L1, 9.75022, 4160, Buffer Occupancy
L1, 9.76022, 3200, Buffer Occupancy
L1, 9.77022, 2240, Buffer Occupancy
L1, 9.78022, 1280, Buffer Occupancy
L1, 9.79022, 320, Buffer Occupancy
L1, 9.80022, 320, Buffer Occupancy
L1, 9.81022, 1280, Buffer Occupancy
L1, 9.81022, 2304, Buffer Occupancy
L1, 9.81022, 3328, Buffer Occupancy
L1, 9.81022, 4352, Buffer Occupancy
L1, 9.81022, 5376, Buffer Occupancy
L1, 9.81022, 6400, Buffer Occupancy
L1, 9.81022, 7424, Buffer Occupancy
L1, 9.87022, 5184, Buffer Occupancy
L1, 9.88022, 4224, Buffer Occupancy
L1, 9.89022, 3264, Buffer Occupancy
L1, 9.90022, 2304, Buffer Occupancy
L1, 9.91022, 1344, Buffer Occupancy
L1, 9.92022, 384, Buffer Occupancy
L1, 9.93022, 384, Buffer Occupancy
L1, 9.94022, 1344, Buffer Occupancy
L1, 9.94022, 2368, Buffer Occupancy
L1, 9.94022, 3392, Buffer Occupancy
L1, 9.94022, 4416, Buffer Occupancy
L1, 9.94022, 5440, Buffer Occupancy
L1, 9.94022, 6464, Buffer Occupancy
L1, 9.94022, 7488, Buffer Occupancy
L1, 9.94022, 8512, Buffer Occupancy
L1, 10.0102, 6208, Buffer Occupancy
L1, 10.0202, 5248, Buffer Occupancy
L1, 10.0302, 4288, Buffer Occupancy
L1, 10.0402, 3328, Buffer Occupancy
L1, 10.0502, 2368, Buffer Occupancy
L1, 10.0602, 1408, Buffer Occupancy
L1, 10.0702, 448, Buffer Occupancy
L1, 10.0802, 448, Buffer Occupancy
L1, 10.0902, 1408, Buffer Occupancy
L1, 10.0902, 2432, Buffer Occupancy
L1, 10.1702, 64, Buffer Occupancy
L1, 10.1802, 64, Buffer Occupancy
L1, 10.1902, 1024, Buffer Occupancy
L1, 10.1902, 2048, Buffer Occupancy
L1, 10.1902, 3072, Buffer Occupancy
L1, 10.1902, 4096, Buffer Occupancy
L1, 10.2102, 2112, Buffer Occupancy
L1, 10.2202, 1152, Buffer Occupancy
L1, 10.2302, 192, Buffer Occupancy
L1, 10.2402, 192, Buffer Occupancy
L1, 10.2502, 1152, Buffer Occupancy
L1, 10.2502, 2176, Buffer Occupancy
L1, 10.2502, 3200, Buffer Occupancy
L1, 10.2502, 4224, Buffer Occupancy
L1, 10.2502, 5248, Buffer Occupancy
L1, 10.2902, 3136, Buffer Occupancy
L1, 10.3002, 2176, Buffer Occupancy
L1, 10.3102, 1216, Buffer Occupancy
L1, 10.3202, 256, Buffer Occupancy
L1, 10.3302, 256, Buffer Occupancy
L1, 10.3402, 1216, Buffer Occupancy
L1, 10.3402, 2240, Buffer Occupancy
L1, 10.3402, 3264, Buffer Occupancy
L1, 10.3402, 4288, Buffer Occupancy
L1, 10.3402, 5312, Buffer Occupancy
L1, 10.3402, 6336, Buffer Occupancy
L1, 10.3902, 4160, Buffer Occupancy
L1, 10.4002, 3200, Buffer Occupancy
L1, 10.4102, 2240, Buffer Occupancy
L1, 10.4202, 1280, Buffer Occupancy
L1, 10.4302, 320, Buffer Occupancy
L1, 10.4402, 320, Buffer Occupancy
L1, 10.4502, 1280, Buffer Occupancy
L1, 10.4502, 2304, Buffer Occupancy
L1, 10.5102, 64, Buffer Occupancy
L1, 10.5202, 64, Buffer Occupancy
L1, 10.5302, 1024, Buffer Occupancy
L1, 10.5302, 2048, Buffer Occupancy
L1, 10.5502, 64, Buffer Occupancy
L1, 10.5602, 64, Buffer Occupancy
L1, 10.5702, 1024, Buffer Occupancy
L1, 10.5702, 2048, Buffer Occupancy
L1, 10.5702, 3072, Buffer Occupancy
L1, 10.5902, 1088, Buffer Occupancy
L1, 10.6002, 128, Buffer Occupancy
L1, 10.6102, 128, Buffer Occupancy
L1, 10.6202, 1088, Buffer Occupancy
L1, 10.6202, 2112, Buffer Occupancy
L1, 10.6202, 3136, Buffer Occupancy
L1, 10.6202, 4160, Buffer Occupancy
L1, 10.6502, 2112, Buffer Occupancy
L1, 10.6602, 1152, Buffer Occupancy
L1, 10.6702, 192, Buffer Occupancy
L1, 10.6802, 192, Buffer Occupancy
L1, 10.6902, 1152, Buffer Occupancy
L1, 10.6902, 2176, Buffer Occupancy
L1, 10.6902, 3200, Buffer Occupancy
L1, 10.6902, 4224, Buffer Occupancy
L1, 10.6902, 5248, Buffer Occupancy
L1, 10.7302, 3136, Buffer Occupancy
L1, 10.7402, 2176, Buffer Occupancy
L1, 10.7502, 1216, Buffer Occupancy
L1, 10.7602, 256, Buffer Occupancy
L1, 10.7702, 256, Buffer Occupancy
L1, 10.7802, 1216, Buffer Occupancy
L1, 10.7802, 2240, Buffer Occupancy
L1, 10.7802, 3264, Buffer Occupancy
L1, 10.7802, 4288, Buffer Occupancy
L1, 10.7802, 5312, Buffer Occupancy
L1, 10.7802, 6336, Buffer Occupancy
L1, 10.8302, 4160, Buffer Occupancy
L1, 10.8402, 3200, Buffer Occupancy
L1, 10.8502, 2240, Buffer Occupancy
L1, 10.8602, 1280, Buffer Occupancy
L1, 10.8702, 320, Buffer Occupancy
L1, 10.8802, 320, Buffer Occupancy
L1, 10.8902, 1280, Buffer Occupancy
L1, 10.8902, 2304, Buffer Occupancy
L1, 10.9502, 64, Buffer Occupancy
L1, 10.9602, 64, Buffer Occupancy
L1, 10.9702, 1024, Buffer Occupancy
L1, 10.9702, 2048, Buffer Occupancy
L1, 10.9902, 64, Buffer Occupancy
L1, 11.0002, 64, Buffer Occupancy
L1, 11.0102, 1024, Buffer Occupancy
L1, 11.0102, 2048, Buffer Occupancy
L1, 11.0102, 3072, Buffer Occupancy
L1, 11.0302, 1088, Buffer Occupancy
L1, 11.0402, 128, Buffer Occupancy
L1, 11.0502, 128, Buffer Occupancy
L1, 11.0602, 1088, Buffer Occupancy
L1, 11.0602, 2112, Buffer Occupancy
L1, 11.0602, 3136, Buffer Occupancy
L1, 11.0602, 4160, Buffer Occupancy
L1, 11.0902, 2112, Buffer Occupancy
L1, 11.1002, 1152, Buffer Occupancy
L1, 11.1102, 192, Buffer Occupancy
L1, 11.1202, 192, Buffer Occupancy
L1, 11.1302, 1152, Buffer Occupancy
L1, 11.1302, 2176, Buffer Occupancy
L1, 11.1302, 3200, Buffer Occupancy
L1, 11.1302, 4224, Buffer Occupancy
L1, 11.1302, 5248, Buffer Occupancy
L1, 11.1702, 3136, Buffer Occupancy
L1, 11.1802, 2176, Buffer Occupancy
L1, 11.1902, 1216, Buffer Occupancy
L1, 11.2002, 256, Buffer Occupancy
L1, 11.2102, 256, Buffer Occupancy
L1, 11.2202, 1216, Buffer Occupancy
L1, 11.2202, 2240, Buffer Occupancy
L1, 11.2202, 3264, Buffer Occupancy
L1, 11.2202, 4288, Buffer Occupancy
L1, 11.2202, 5312, Buffer Occupancy
L1, 11.2202, 6336, Buffer Occupancy
L1, 11.2702, 4160, Buffer Occupancy
L1, 11.2802, 3200, Buffer Occupancy
L1, 11.2902, 2240, Buffer Occupancy
L1, 11.3002, 1280, Buffer Occupancy
L1, 11.3102, 320, Buffer Occupancy
L1, 11.3202, 320, Buffer Occupancy
L1, 11.3302, 1280, Buffer Occupancy
L1, 11.3302, 2304, Buffer Occupancy
L1, 11.3302, 3328, Buffer Occupancy
L1, 11.3302, 4352, Buffer Occupancy
L1, 11.3302, 5376, Buffer Occupancy
L1, 11.3302, 6400, Buffer Occupancy
L1, 11.3302, 7424, Buffer Occupancy
L1, 11.3902, 5184, Buffer Occupancy
L1, 11.4002, 4224, Buffer Occupancy
L1, 11.4102, 3264, Buffer Occupancy
L1, 11.4202, 2304, Buffer Occupancy
L1, 11.4302, 1344, Buffer Occupancy
L1, 11.4402, 384, Buffer Occupancy
L1, 11.4502, 384, Buffer Occupancy
L1, 11.4602, 1344, Buffer Occupancy
L1, 11.4602, 2368, Buffer Occupancy
L1, 11.5302, 64, Buffer Occupancy
L1, 11.5402, 64, Buffer Occupancy
L1, 11.5502, 1024, Buffer Occupancy
L1, 11.5502, 2048, Buffer Occupancy
L1, 11.5702, 64, Buffer Occupancy
L1, 11.5802, 64, Buffer Occupancy
L1, 11.5902, 1024, Buffer Occupancy
L1, 11.5902, 2048, Buffer Occupancy
L1, 11.5902, 3072, Buffer Occupancy
L1, 11.6102, 1088, Buffer Occupancy
L1, 11.6202, 128, Buffer Occupancy
L1, 11.6302, 128, Buffer Occupancy
L1, 11.6402, 1088, Buffer Occupancy
L1, 11.6402, 2112, Buffer Occupancy
L1, 11.6402, 3136, Buffer Occupancy
L1, 11.6402, 4160, Buffer Occupancy
L1, 11.6702, 2112, Buffer Occupancy
L1, 11.6802, 1152, Buffer Occupancy
L1, 11.6902, 192, Buffer Occupancy
L1, 11.7002, 192, Buffer Occupancy
L1, 11.7102, 1152, Buffer Occupancy
L1, 11.7102, 2176, Buffer Occupancy
L1, 11.7102, 3200, Buffer Occupancy
L1, 11.7102, 4224, Buffer Occupancy
L1, 11.7102, 5248, Buffer Occupancy
L1, 11.7502, 3136, Buffer Occupancy
L1, 11.7602, 2176, Buffer Occupancy
L1, 11.7702, 1216, Buffer Occupancy
L1, 11.7802, 256, Buffer Occupancy
L1, 11.7902, 256, Buffer Occupancy
L1, 11.8002, 1216, Buffer Occupancy
L1, 11.8002, 2240, Buffer Occupancy
L1, 11.8002, 3264, Buffer Occupancy
L1, 11.8002, 4288, Buffer Occupancy
L1, 11.8002, 5312, Buffer Occupancy
L1, 11.8002, 6336, Buffer Occupancy
L1, 11.8502, 4160, Buffer Occupancy
L1, 11.8602, 3200, Buffer Occupancy
L1, 11.8702, 2240, Buffer Occupancy
L1, 11.8802, 1280, Buffer Occupancy
L1, 11.8902, 320, Buffer Occupancy
L1, 11.9002, 320, Buffer Occupancy
L1, 11.9102, 1280, Buffer Occupancy
L1, 11.9102, 2304, Buffer Occupancy
L1, 11.9102, 3328, Buffer Occupancy
L1, 11.9102, 4352, Buffer Occupancy
L1, 11.9102, 5376, Buffer Occupancy
L1, 11.9102, 6400, Buffer Occupancy
L1, 11.9102, 7424, Buffer Occupancy
L1, 11.9702, 5184, Buffer Occupancy
L1, 11.9802, 4224, Buffer Occupancy
L1, 11.9902, 3264, Buffer Occupancy
L1, 12.0002, 2304, Buffer Occupancy
L1, 12.0102, 1344, Buffer Occupancy
L1, 12.0202, 384, Buffer Occupancy
L1, 12.0302, 384, Buffer Occupancy
L1, 12.0402, 1344, Buffer Occupancy
L1, 12.0402, 2368, Buffer Occupancy
L1, 12.1102, 64, Buffer Occupancy
L1, 12.1202, 64, Buffer Occupancy
L1, 12.1302, 1024, Buffer Occupancy
L1, 12.1302, 2048, Buffer Occupancy
L1, 12.1502, 64, Buffer Occupancy
L1, 12.1602, 64, Buffer Occupancy
L1, 12.1702, 1024, Buffer Occupancy
L1, 12.1702, 2048, Buffer Occupancy
L1, 12.1702, 3072, Buffer Occupancy
L1, 12.1902, 1088, Buffer Occupancy
L1, 12.2002, 128, Buffer Occupancy
L1, 12.2102, 128, Buffer Occupancy
L1, 12.2202, 1088, Buffer Occupancy
L1, 12.2202, 2112, Buffer Occupancy
L1, 12.2202, 3136, Buffer Occupancy
L1, 12.2202, 4160, Buffer Occupancy
L1, 12.2502, 2112, Buffer Occupancy
L1, 12.2602, 1152, Buffer Occupancy
L1, 12.2702, 192, Buffer Occupancy
L1, 12.2802, 192, Buffer Occupancy
L1, 12.2902, 1152, Buffer Occupancy
L1, 12.2902, 2176, Buffer Occupancy
L1, 12.2902, 3200, Buffer Occupancy
L1, 12.2902, 4224, Buffer Occupancy
L1, 12.2902, 5248, Buffer Occupancy
L1, 12.3302, 3136, Buffer Occupancy
L1, 12.3402, 2176, Buffer Occupancy
L1, 12.3502, 1216, Buffer Occupancy
L1, 12.3602, 256, Buffer Occupancy
L1, 12.3702, 256, Buffer Occupancy
L1, 12.3802, 1216, Buffer Occupancy
L1, 12.3802, 2240, Buffer Occupancy
L1, 12.3802, 3264, Buffer Occupancy
L1, 12.3802, 4288, Buffer Occupancy
L1, 12.3802, 5312, Buffer Occupancy
L1, 12.3802, 6336, Buffer Occupancy
L1, 12.4302, 4160, Buffer Occupancy
L1, 12.4402, 3200, Buffer Occupancy
L1, 12.4502, 2240, Buffer Occupancy
L1, 12.4602, 1280, Buffer Occupancy
L1, 12.4702, 320, Buffer Occupancy
L1, 12.4802, 320, Buffer Occupancy
L1, 12.4902, 1280, Buffer Occupancy
L1, 12.4902, 2304, Buffer Occupancy
L1, 12.5502, 64, Buffer Occupancy
L1, 12.5602, 64, Buffer Occupancy
L1, 12.5702, 1024, Buffer Occupancy
L1, 12.5702, 2048, Buffer Occupancy
L1, 12.5902, 64, Buffer Occupancy
L1, 12.6002, 64, Buffer Occupancy
L1, 12.6102, 1024, Buffer Occupancy
L1, 12.6102, 2048, Buffer Occupancy
L1, 12.6102, 3072, Buffer Occupancy
L1, 12.6302, 1088, Buffer Occupancy
L1, 12.6402, 128, Buffer Occupancy
L1, 12.6502, 128, Buffer Occupancy
L1, 12.6602, 1088, Buffer Occupancy
L1, 12.6602, 2112, Buffer Occupancy
L1, 12.6602, 3136, Buffer Occupancy
L1, 12.6602, 4160, Buffer Occupancy
L1, 12.6902, 2112, Buffer Occupancy
L1, 12.7002, 1152, Buffer Occupancy
L1, 12.7102, 192, Buffer Occupancy
L1, 12.7202, 192, Buffer Occupancy
L1, 12.7302, 1152, Buffer Occupancy
L1, 12.7302, 2176, Buffer Occupancy
L1, 12.7302, 3200, Buffer Occupancy
L1, 12.7302, 4224, Buffer Occupancy
L1, 12.7302, 5248, Buffer Occupancy
L1, 12.7702, 3136, Buffer Occupancy
L1, 12.7802, 2176, Buffer Occupancy
L1, 12.7902, 1216, Buffer Occupancy
L1, 12.8002, 256, Buffer Occupancy
L1, 12.8102, 256, Buffer Occupancy
L1, 12.8202, 1216, Buffer Occupancy
L1, 12.8202, 2240, Buffer Occupancy
L1, 12.8202, 3264, Buffer Occupancy
L1, 12.8202, 4288, Buffer Occupancy
L1, 12.8202, 5312, Buffer Occupancy
L1, 12.8202, 6336, Buffer Occupancy
L1, 12.8702, 4160, Buffer Occupancy
L1, 12.8802, 3200, Buffer Occupancy
L1, 12.8902, 2240, Buffer Occupancy
L1, 12.9002, 1280, Buffer Occupancy
L1, 12.9102, 320, Buffer Occupancy
L1, 12.9202, 320, Buffer Occupancy
L1, 12.9302, 1280, Buffer Occupancy
L1, 12.9302, 2304, Buffer Occupancy
L1, 12.9302, 3328, Buffer Occupancy
L1, 12.9302, 4352, Buffer Occupancy
L1, 12.9302, 5376, Buffer Occupancy
L1, 12.9302, 6400, Buffer Occupancy
L1, 12.9302, 7424, Buffer Occupancy
L1, 12.9902, 5184, Buffer Occupancy
L1, 13.0002, 4224, Buffer Occupancy
L1, 13.0102, 3264, Buffer Occupancy
L1, 13.0202, 2304, Buffer Occupancy
L1, 13.0302, 1344, Buffer Occupancy
L1, 13.0402, 384, Buffer Occupancy
L1, 13.0502, 384, Buffer Occupancy
L1, 13.0602, 1344, Buffer Occupancy
L1, 13.0602, 2368, Buffer Occupancy
L1, 13.0602, 3392, Buffer Occupancy
L1, 13.0602, 4416, Buffer Occupancy
L1, 13.0602, 5440, Buffer Occupancy
L1, 13.0602, 6464, Buffer Occupancy
L1, 13.0602, 7488, Buffer Occupancy
L1, 13.0602, 8512, Buffer Occupancy
L1, 13.1302, 6208, Buffer Occupancy
L1, 13.1402, 5248, Buffer Occupancy
L1, 13.1502, 4288, Buffer Occupancy
L1, 13.1602, 3328, Buffer Occupancy
L1, 13.1702, 2368, Buffer Occupancy
L1, 13.1802, 1408, Buffer Occupancy
L1, 13.1902, 448, Buffer Occupancy
L1, 13.2002, 448, Buffer Occupancy
L1, 13.2102, 1408, Buffer Occupancy
