L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.1688, 1, Packet Loss
L0, 63.2205, 0, Packet Loss
L0, 63.4965, 0, Packet Loss
L0, 63.4965, 0, Packet Loss
L0, 63.4965, 0, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.4965, 1, Packet Loss
L0, 63.6422, 0, Packet Loss
L0, 63.7205, 0, Packet Loss
L0, 63.8242, 0, Packet Loss
L0, 63.8242, 0, Packet Loss
L0, 63.8242, 0, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 63.8242, 1, Packet Loss
L0, 64.1205, 0, Packet Loss
L0, 64.1621, 0, Packet Loss
L0, 64.1621, 0, Packet Loss
L0, 64.1621, 0, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.1621, 1, Packet Loss
L0, 64.5, 0, Packet Loss
L0, 64.5, 0, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5, 1, Packet Loss
L0, 64.5205, 0, Packet Loss
L0, 64.6205, 0, Packet Loss
L0, 64.8379, 0, Packet Loss
L0, 64.8379, 0, Packet Loss
L0, 64.8379, 0, Packet Loss
L0, 64.8379, 0, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.8379, 1, Packet Loss
L0, 64.9205, 0, Packet Loss
L0, 65.1861, 0, Packet Loss
L0, 65.1861, 0, Packet Loss
L0, 65.1861, 0, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.1861, 1, Packet Loss
L0, 65.2205, 0, Packet Loss
L0, 65.3422, 0, Packet Loss
L0, 65.5342, 0, Packet Loss
L0, 65.5342, 0, Packet Loss
L0, 65.5342, 0, Packet Loss
L0, 65.5342, 0, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.5342, 1, Packet Loss
L0, 65.7422, 0, Packet Loss
L0, 65.8205, 0, Packet Loss
L0, 65.8824, 0, Packet Loss
L0, 65.8824, 0, Packet Loss
L0, 65.8824, 0, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 65.8824, 1, Packet Loss
L0, 66.2306, 0, Packet Loss
L0, 66.2306, 0, Packet Loss
L0, 66.2306, 0, Packet Loss
L0, 66.2306, 0, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.2306, 1, Packet Loss
L0, 66.3205, 0, Packet Loss
L0, 66.4205, 0, Packet Loss
L0, 66.5787, 0, Packet Loss
L0, 66.5787, 0, Packet Loss
L0, 66.5787, 0, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.5787, 1, Packet Loss
L0, 66.8205, 0, Packet Loss
L0, 66.9269, 0, Packet Loss
L0, 66.9269, 0, Packet Loss
L0, 66.9269, 0, Packet Loss
L0, 66.9269, 0, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9269, 1, Packet Loss
L0, 66.9422, 1, Packet Loss
L0, 67.275, 0, Packet Loss
L0, 67.275, 0, Packet Loss
L0, 67.275, 0, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.275, 1, Packet Loss
L0, 67.3422, 0, Packet Loss
L0, 67.4205, 0, Packet Loss
L0, 67.5422, 0, Packet Loss
L0, 67.6232, 0, Packet Loss
L0, 67.6232, 0, Packet Loss
L0, 67.6232, 0, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.6232, 1, Packet Loss
L0, 67.9422, 0, Packet Loss
L0, 67.9714, 0, Packet Loss
L0, 67.9714, 0, Packet Loss
L0, 67.9714, 0, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 67.9714, 1, Packet Loss
L0, 68.0205, 0, Packet Loss
L0, 68.3195, 0, Packet Loss
L0, 68.3195, 0, Packet Loss
L0, 68.3195, 0, Packet Loss
L0, 68.3195, 0, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.3195, 1, Packet Loss
L0, 68.5205, 0, Packet Loss
L0, 68.6205, 0, Packet Loss
L0, 68.6677, 0, Packet Loss
L0, 68.6677, 0, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.6677, 1, Packet Loss
L0, 68.9205, 0, Packet Loss
L0, 69.0261, 0, Packet Loss
L0, 69.0261, 0, Packet Loss
L0, 69.0261, 0, Packet Loss
L0, 69.0261, 0, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.0261, 1, Packet Loss
L0, 69.2205, 0, Packet Loss
L0, 69.3845, 0, Packet Loss
L0, 69.3845, 0, Packet Loss
L0, 69.3845, 0, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.3845, 1, Packet Loss
L0, 69.4205, 0, Packet Loss
L0, 69.7205, 0, Packet Loss
L0, 69.7429, 0, Packet Loss
L0, 69.7429, 0, Packet Loss
L0, 69.7429, 0, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 69.7429, 1, Packet Loss
L0, 70.0205, 0, Packet Loss
L0, 70.1115, 0, Packet Loss
L0, 70.1115, 0, Packet Loss
L0, 70.1115, 0, Packet Loss
L0, 70.1115, 0, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.1115, 1, Packet Loss
L0, 70.3205, 0, Packet Loss
L0, 70.4802, 0, Packet Loss
L0, 70.4802, 0, Packet Loss
L0, 70.4802, 0, Packet Loss
L0, 70.4802, 1, Packet Loss
L0, 70.4802, 1, Packet Loss
L0, 70.4802, 1, Packet Loss
L0, 70.4802, 1, Packet Loss
L0, 70.4802, 1, Packet Loss
L0, 70.4802, 1, Packet Loss
L0, 70.4802, 1, Packet Loss
L0, 70.4802, 1, Packet Loss
L0, 70.4802, 1, Packet Loss
