L5, 443.241, 0, Packet Loss
L5, 443.342, 0, Packet Loss
L5, 443.441, 0, Packet Loss
L5, 443.541, 0, Packet Loss
L5, 443.552, 0, Packet Loss
L5, 443.741, 0, Packet Loss
L5, 443.841, 0, Packet Loss
L5, 443.941, 0, Packet Loss
L5, 444.041, 0, Packet Loss
L5, 444.052, 0, Packet Loss
L5, 444.152, 0, Packet Loss
L5, 444.241, 0, Packet Loss
L5, 444.341, 0, Packet Loss
L5, 444.441, 0, Packet Loss
L5, 444.541, 0, Packet Loss
L5, 444.563, 0, Packet Loss
L5, 444.641, 0, Packet Loss
L5, 444.831, 0, Packet Loss
L5, 444.841, 0, Packet Loss
L5, 444.941, 0, Packet Loss
L5, 445.041, 0, Packet Loss
L5, 445.131, 0, Packet Loss
L5, 445.141, 0, Packet Loss
L5, 445.241, 0, Packet Loss
L5, 445.431, 0, Packet Loss
L5, 445.441, 0, Packet Loss
L5, 445.541, 0, Packet Loss
L5, 445.641, 0, Packet Loss
L5, 445.741, 0, Packet Loss
L5, 445.841, 0, Packet Loss
L5, 445.842, 0, Packet Loss
L5, 446.041, 0, Packet Loss
L5, 446.141, 0, Packet Loss
L5, 446.231, 0, Packet Loss
L5, 446.241, 0, Packet Loss
L5, 446.341, 0, Packet Loss
L5, 446.531, 0, Packet Loss
L5, 446.541, 0, Packet Loss
L5, 446.741, 0, Packet Loss
L5, 446.831, 0, Packet Loss
L5, 446.841, 0, Packet Loss
L5, 447.031, 0, Packet Loss
L5, 447.041, 0, Packet Loss
L5, 447.141, 0, Packet Loss
L5, 447.241, 0, Packet Loss
L5, 447.331, 0, Packet Loss
L5, 447.341, 0, Packet Loss
L5, 447.441, 0, Packet Loss
L5, 447.641, 0, Packet Loss
L5, 447.741, 0, Packet Loss
L5, 447.941, 0, Packet Loss
L5, 448.041, 0, Packet Loss
L5, 448.042, 0, Packet Loss
L5, 448.141, 0, Packet Loss
L5, 448.142, 0, Packet Loss
L5, 448.241, 0, Packet Loss
L5, 448.331, 0, Packet Loss
L5, 448.341, 0, Packet Loss
L5, 448.441, 0, Packet Loss
L5, 448.641, 0, Packet Loss
L5, 448.741, 0, Packet Loss
L5, 448.831, 0, Packet Loss
L5, 448.841, 0, Packet Loss
L5, 448.941, 0, Packet Loss
L5, 449.031, 0, Packet Loss
L5, 449.141, 0, Packet Loss
L5, 449.241, 0, Packet Loss
L5, 449.341, 0, Packet Loss
L5, 449.441, 0, Packet Loss
L5, 449.531, 0, Packet Loss
L5, 449.541, 0, Packet Loss
L5, 449.641, 0, Packet Loss
L5, 449.731, 0, Packet Loss
L5, 449.841, 0, Packet Loss
L5, 449.941, 0, Packet Loss
L5, 450.031, 0, Packet Loss
L5, 450.041, 0, Packet Loss
L5, 450.141, 0, Packet Loss
L5, 450.341, 0, Packet Loss
L5, 450.442, 0, Packet Loss
L5, 450.541, 0, Packet Loss
L5, 450.641, 0, Packet Loss
L5, 450.731, 0, Packet Loss
L5, 450.841, 0, Packet Loss
L5, 451.031, 0, Packet Loss
L5, 451.041, 0, Packet Loss
L5, 451.241, 0, Packet Loss
L5, 451.341, 0, Packet Loss
L5, 451.442, 0, Packet Loss
L5, 451.541, 0, Packet Loss
L5, 451.642, 0, Packet Loss
L5, 451.741, 0, Packet Loss
L5, 451.841, 0, Packet Loss
L5, 451.852, 0, Packet Loss
L5, 452.041, 0, Packet Loss
L5, 452.142, 0, Packet Loss
L5, 452.241, 0, Packet Loss
L5, 452.341, 0, Packet Loss
L5, 452.352, 0, Packet Loss
L5, 452.541, 0, Packet Loss
L5, 452.642, 0, Packet Loss
L5, 452.741, 0, Packet Loss
L5, 452.742, 0, Packet Loss
L5, 452.841, 0, Packet Loss
L5, 452.842, 0, Packet Loss
L5, 453.031, 0, Packet Loss
L5, 453.041, 0, Packet Loss
L5, 453.231, 0, Packet Loss
L5, 453.241, 0, Packet Loss
L5, 453.341, 0, Packet Loss
L5, 453.442, 0, Packet Loss
L5, 453.541, 0, Packet Loss
L5, 453.731, 0, Packet Loss
L5, 453.741, 0, Packet Loss
L5, 453.841, 0, Packet Loss
L5, 453.931, 0, Packet Loss
L5, 454.041, 0, Packet Loss
L5, 454.142, 0, Packet Loss
L5, 454.241, 0, Packet Loss
L5, 454.341, 0, Packet Loss
L5, 454.352, 0, Packet Loss
L5, 454.541, 0, Packet Loss
L5, 454.642, 0, Packet Loss
L5, 454.741, 0, Packet Loss
L5, 454.742, 0, Packet Loss
L5, 454.841, 0, Packet Loss
L5, 454.931, 0, Packet Loss
L5, 455.041, 0, Packet Loss
L5, 455.142, 0, Packet Loss
L5, 455.241, 0, Packet Loss
L5, 455.352, 0, Packet Loss
L5, 455.441, 0, Packet Loss
L5, 455.541, 0, Packet Loss
L5, 455.552, 0, Packet Loss
L5, 455.652, 0, Packet Loss
L5, 455.741, 0, Packet Loss
L5, 455.852, 0, Packet Loss
L5, 456.152, 0, Packet Loss
L5, 456.352, 0, Packet Loss
L5, 456.652, 0, Packet Loss
L5, 456.852, 0, Packet Loss
L5, 457.152, 0, Packet Loss
L5, 457.352, 0, Packet Loss
L5, 457.652, 0, Packet Loss
L5, 457.952, 0, Packet Loss
L5, 458.152, 0, Packet Loss
L5, 458.352, 0, Packet Loss
L5, 458.441, 0, Packet Loss
L5, 458.563, 0, Packet Loss
L5, 458.763, 0, Packet Loss
L5, 458.841, 0, Packet Loss
L5, 458.963, 0, Packet Loss
L5, 459.141, 0, Packet Loss
L5, 459.263, 0, Packet Loss
L5, 459.341, 0, Packet Loss
L5, 459.463, 0, Packet Loss
L5, 459.541, 0, Packet Loss
L5, 459.663, 0, Packet Loss
L5, 459.831, 0, Packet Loss
L5, 459.863, 0, Packet Loss
L5, 460.141, 0, Packet Loss
L5, 460.163, 0, Packet Loss
L5, 460.241, 0, Packet Loss
L5, 460.242, 0, Packet Loss
L5, 460.263, 0, Packet Loss
L5, 460.542, 0, Packet Loss
L5, 460.641, 0, Packet Loss
L5, 460.642, 0, Packet Loss
L5, 460.742, 0, Packet Loss
L5, 460.831, 0, Packet Loss
L5, 460.941, 0, Packet Loss
L5, 461.131, 0, Packet Loss
L5, 461.141, 0, Packet Loss
L5, 461.241, 0, Packet Loss
L5, 461.331, 0, Packet Loss
L5, 461.442, 0, Packet Loss
L5, 461.541, 0, Packet Loss
L5, 461.652, 0, Packet Loss
L5, 461.741, 0, Packet Loss
L5, 461.831, 0, Packet Loss
L5, 461.852, 0, Packet Loss
L5, 462.041, 0, Packet Loss
L5, 462.042, 0, Packet Loss
L5, 462.142, 0, Packet Loss
L5, 462.342, 0, Packet Loss
L5, 462.442, 0, Packet Loss
L5, 462.541, 0, Packet Loss
L5, 462.641, 0, Packet Loss
L5, 462.642, 0, Packet Loss
L5, 462.742, 0, Packet Loss
L5, 462.831, 0, Packet Loss
L5, 463.042, 0, Packet Loss
L5, 463.141, 0, Packet Loss
L5, 463.231, 0, Packet Loss
L5, 463.341, 0, Packet Loss
L5, 463.452, 0, Packet Loss
L5, 463.741, 0, Packet Loss
L5, 463.752, 0, Packet Loss
L5, 464.041, 0, Packet Loss
L5, 464.042, 0, Packet Loss
L5, 464.142, 0, Packet Loss
L5, 464.442, 0, Packet Loss
L5, 464.631, 0, Packet Loss
L5, 464.641, 0, Packet Loss
L5, 464.941, 0, Packet Loss
L5, 465.042, 0, Packet Loss
L5, 465.241, 0, Packet Loss
L5, 465.242, 0, Packet Loss
L5, 465.541, 0, Packet Loss
L5, 465.542, 0, Packet Loss
L5, 465.741, 0, Packet Loss
L5, 465.842, 0, Packet Loss
L5, 465.942, 0, Packet Loss
L5, 466.141, 0, Packet Loss
L5, 466.242, 0, Packet Loss
L5, 466.542, 0, Packet Loss
L5, 466.841, 0, Packet Loss
L5, 466.842, 0, Packet Loss
L5, 467.031, 0, Packet Loss
L5, 467.041, 0, Packet Loss
L5, 467.241, 0, Packet Loss
L5, 467.642, 0, Packet Loss
L5, 467.741, 0, Packet Loss
L5, 468.041, 0, Packet Loss
L5, 468.142, 0, Packet Loss
L5, 468.541, 0, Packet Loss
L5, 468.652, 0, Packet Loss
L5, 468.841, 0, Packet Loss
L5, 469.141, 0, Packet Loss
L5, 469.142, 0, Packet Loss
L5, 469.541, 0, Packet Loss
L5, 469.542, 0, Packet Loss
L5, 469.841, 0, Packet Loss
L5, 470.041, 0, Packet Loss
L5, 470.142, 0, Packet Loss
L5, 470.342, 0, Packet Loss
L5, 470.441, 0, Packet Loss
L5, 470.641, 0, Packet Loss
L5, 470.752, 0, Packet Loss
L5, 470.941, 0, Packet Loss
L5, 471.052, 0, Packet Loss
L5, 471.141, 0, Packet Loss
L5, 471.441, 0, Packet Loss
L5, 471.641, 0, Packet Loss
L5, 471.742, 0, Packet Loss
L5, 471.841, 0, Packet Loss
L5, 472.031, 0, Packet Loss
L5, 472.041, 0, Packet Loss
L5, 472.141, 0, Packet Loss
L5, 472.341, 0, Packet Loss
L5, 472.641, 0, Packet Loss
L5, 472.742, 0, Packet Loss
L5, 472.841, 0, Packet Loss
L5, 473.031, 0, Packet Loss
L5, 473.141, 0, Packet Loss
L5, 473.341, 0, Packet Loss
L5, 473.641, 0, Packet Loss
L5, 473.742, 0, Packet Loss
L5, 473.841, 0, Packet Loss
L5, 473.952, 0, Packet Loss
L5, 474.041, 0, Packet Loss
L5, 474.241, 0, Packet Loss
L5, 474.431, 0, Packet Loss
L5, 474.441, 0, Packet Loss
L5, 474.641, 0, Packet Loss
L5, 474.742, 0, Packet Loss
L5, 474.931, 0, Packet Loss
L5, 474.941, 0, Packet Loss
L5, 475.041, 0, Packet Loss
L5, 475.241, 0, Packet Loss
L5, 475.341, 0, Packet Loss
L5, 475.342, 0, Packet Loss
L5, 475.441, 0, Packet Loss
L5, 475.541, 0, Packet Loss
L5, 475.641, 0, Packet Loss
L5, 475.741, 0, Packet Loss
L5, 475.831, 0, Packet Loss
L5, 475.841, 0, Packet Loss
L5, 475.941, 0, Packet Loss
L5, 476.031, 0, Packet Loss
L5, 476.041, 0, Packet Loss
L5, 476.141, 0, Packet Loss
L5, 476.241, 0, Packet Loss
L5, 476.431, 0, Packet Loss
L5, 476.441, 0, Packet Loss
L5, 476.541, 0, Packet Loss
L5, 476.731, 0, Packet Loss
L5, 476.741, 0, Packet Loss
L5, 476.941, 0, Packet Loss
L5, 477.042, 0, Packet Loss
L5, 477.141, 0, Packet Loss
L5, 477.331, 0, Packet Loss
L5, 477.341, 0, Packet Loss
L5, 477.441, 0, Packet Loss
L5, 477.541, 0, Packet Loss
L5, 477.741, 0, Packet Loss
L5, 477.742, 0, Packet Loss
L5, 477.941, 0, Packet Loss
L5, 478.041, 0, Packet Loss
L5, 478.042, 0, Packet Loss
L5, 478.141, 0, Packet Loss
L5, 478.331, 0, Packet Loss
L5, 478.341, 0, Packet Loss
L5, 478.441, 0, Packet Loss
L5, 478.531, 0, Packet Loss
L5, 478.541, 0, Packet Loss
L5, 478.741, 0, Packet Loss
L5, 478.742, 0, Packet Loss
L5, 479.041, 0, Packet Loss
L5, 479.141, 0, Packet Loss
L5, 479.152, 0, Packet Loss
L5, 479.341, 0, Packet Loss
L5, 479.442, 0, Packet Loss
L5, 479.541, 0, Packet Loss
L5, 479.641, 0, Packet Loss
L5, 479.731, 0, Packet Loss
L5, 479.841, 0, Packet Loss
L5, 479.941, 0, Packet Loss
L5, 479.942, 0, Packet Loss
L5, 480.041, 0, Packet Loss
L5, 480.141, 0, Packet Loss
L5, 480.231, 0, Packet Loss
L5, 480.441, 0, Packet Loss
L5, 480.541, 0, Packet Loss
L5, 480.542, 0, Packet Loss
L5, 480.641, 0, Packet Loss
L5, 480.731, 0, Packet Loss
L5, 480.741, 0, Packet Loss
L5, 480.941, 0, Packet Loss
L5, 481.131, 0, Packet Loss
L5, 481.141, 0, Packet Loss
L5, 481.241, 0, Packet Loss
L5, 481.341, 0, Packet Loss
L5, 481.541, 0, Packet Loss
L5, 481.542, 0, Packet Loss
L5, 481.641, 0, Packet Loss
L5, 481.652, 0, Packet Loss
L5, 481.741, 0, Packet Loss
L5, 481.841, 0, Packet Loss
L5, 482.031, 0, Packet Loss
L5, 482.141, 0, Packet Loss
L5, 482.331, 0, Packet Loss
L5, 482.341, 0, Packet Loss
L5, 482.531, 0, Packet Loss
L5, 482.541, 0, Packet Loss
L5, 482.741, 0, Packet Loss
L5, 482.742, 0, Packet Loss
L5, 482.841, 0, Packet Loss
L5, 482.942, 0, Packet Loss
L5, 483.041, 0, Packet Loss
L5, 483.141, 0, Packet Loss
L5, 483.231, 0, Packet Loss
L5, 483.341, 0, Packet Loss
L5, 483.441, 0, Packet Loss
L5, 483.442, 0, Packet Loss
L5, 483.741, 0, Packet Loss
L5, 483.742, 0, Packet Loss
L5, 484.041, 0, Packet Loss
L5, 484.042, 0, Packet Loss
L5, 484.142, 0, Packet Loss
L5, 484.241, 0, Packet Loss
L5, 484.342, 0, Packet Loss
L5, 484.541, 0, Packet Loss
L5, 484.741, 0, Packet Loss
L5, 484.842, 0, Packet Loss
L5, 485.041, 0, Packet Loss
L5, 485.141, 0, Packet Loss
L5, 485.142, 0, Packet Loss
L5, 485.252, 0, Packet Loss
L5, 485.441, 0, Packet Loss
L5, 485.552, 0, Packet Loss
L5, 485.641, 0, Packet Loss
L5, 485.752, 0, Packet Loss
L5, 486.041, 0, Packet Loss
L5, 486.052, 0, Packet Loss
L5, 486.241, 0, Packet Loss
L5, 486.342, 0, Packet Loss
L5, 486.442, 0, Packet Loss
L5, 486.542, 0, Packet Loss
L5, 486.642, 0, Packet Loss
L5, 486.741, 0, Packet Loss
L5, 486.742, 0, Packet Loss
L5, 486.842, 0, Packet Loss
L5, 486.941, 0, Packet Loss
L5, 487.042, 0, Packet Loss
L5, 487.341, 0, Packet Loss
L5, 487.342, 0, Packet Loss
L5, 487.531, 0, Packet Loss
L5, 487.541, 0, Packet Loss
L5, 487.731, 0, Packet Loss
L5, 487.831, 0, Packet Loss
L5, 487.841, 0, Packet Loss
L5, 488.141, 0, Packet Loss
L5, 488.142, 0, Packet Loss
L5, 488.241, 0, Packet Loss
L5, 488.331, 0, Packet Loss
L5, 488.542, 0, Packet Loss
L5, 488.741, 0, Packet Loss
L5, 488.842, 0, Packet Loss
L5, 489.042, 0, Packet Loss
L5, 489.241, 0, Packet Loss
L5, 489.242, 0, Packet Loss
L5, 489.352, 0, Packet Loss
L5, 489.541, 0, Packet Loss
L5, 489.652, 0, Packet Loss
L5, 489.831, 0, Packet Loss
L5, 489.852, 0, Packet Loss
L5, 489.941, 0, Packet Loss
L5, 490.241, 0, Packet Loss
L5, 490.342, 0, Packet Loss
L5, 490.541, 0, Packet Loss
L5, 490.642, 0, Packet Loss
L5, 490.741, 0, Packet Loss
L5, 490.742, 0, Packet Loss
L5, 490.842, 0, Packet Loss
L5, 491.241, 0, Packet Loss
L5, 491.342, 0, Packet Loss
L5, 491.431, 0, Packet Loss
L5, 491.541, 0, Packet Loss
L5, 491.652, 0, Packet Loss
L5, 491.741, 0, Packet Loss
L5, 492.041, 0, Packet Loss
L5, 492.042, 0, Packet Loss
L5, 492.341, 0, Packet Loss
L5, 492.342, 0, Packet Loss
L5, 492.641, 0, Packet Loss
L5, 492.642, 0, Packet Loss
L5, 492.742, 0, Packet Loss
L5, 492.841, 0, Packet Loss
L5, 493.141, 0, Packet Loss
L5, 493.242, 0, Packet Loss
L5, 493.441, 0, Packet Loss
L5, 493.542, 0, Packet Loss
L5, 493.741, 0, Packet Loss
L5, 493.842, 0, Packet Loss
L5, 494.041, 0, Packet Loss
L5, 494.142, 0, Packet Loss
L5, 494.241, 0, Packet Loss
L5, 494.541, 0, Packet Loss
L5, 494.842, 0, Packet Loss
L5, 495.041, 0, Packet Loss
L5, 495.142, 0, Packet Loss
L5, 495.241, 0, Packet Loss
L5, 495.431, 0, Packet Loss
L5, 495.541, 0, Packet Loss
L5, 495.731, 0, Packet Loss
L5, 495.741, 0, Packet Loss
L5, 495.941, 0, Packet Loss
L5, 496.142, 0, Packet Loss
L5, 496.241, 0, Packet Loss
L5, 496.441, 0, Packet Loss
L5, 496.552, 0, Packet Loss
L5, 496.741, 0, Packet Loss
L5, 497.041, 0, Packet Loss
L5, 497.142, 0, Packet Loss
L5, 497.241, 0, Packet Loss
L5, 497.431, 0, Packet Loss
L5, 497.441, 0, Packet Loss
L5, 497.541, 0, Packet Loss
L5, 497.731, 0, Packet Loss
L5, 497.741, 0, Packet Loss
L5, 498.041, 0, Packet Loss
L5, 498.142, 0, Packet Loss
L5, 498.341, 0, Packet Loss
L5, 498.441, 0, Packet Loss
L5, 498.442, 0, Packet Loss
L5, 498.641, 0, Packet Loss
L5, 498.742, 0, Packet Loss
L5, 498.841, 0, Packet Loss
L5, 499.031, 0, Packet Loss
L5, 499.041, 0, Packet Loss
L5, 499.241, 0, Packet Loss
L5, 499.341, 0, Packet Loss
L5, 499.342, 0, Packet Loss
L5, 499.441, 0, Packet Loss
L5, 499.541, 0, Packet Loss
L5, 499.731, 0, Packet Loss
L5, 499.741, 0, Packet Loss
L5, 499.841, 0, Packet Loss
L5, 500.031, 0, Packet Loss
L5, 500.041, 0, Packet Loss
L5, 500.241, 0, Packet Loss
L5, 500.341, 0, Packet Loss
L5, 500.342, 0, Packet Loss
L5, 500.531, 0, Packet Loss
L5, 500.541, 0, Packet Loss
L5, 500.641, 0, Packet Loss
L5, 500.941, 0, Packet Loss
L5, 500.942, 0, Packet Loss
L5, 501.141, 0, Packet Loss
L5, 501.241, 0, Packet Loss
L5, 501.242, 0, Packet Loss
L5, 501.242, 0, Packet Loss
L5, 501.441, 0, Packet Loss
L5, 501.541, 0, Packet Loss
L5, 501.542, 0, Packet Loss
L5, 501.731, 0, Packet Loss
L5, 501.741, 0, Packet Loss
L5, 501.841, 0, Packet Loss
L5, 501.931, 0, Packet Loss
L5, 502.041, 0, Packet Loss
L5, 502.141, 0, Packet Loss
L5, 502.142, 0, Packet Loss
L5, 502.241, 0, Packet Loss
L5, 502.431, 0, Packet Loss
L5, 502.541, 0, Packet Loss
L5, 502.731, 0, Packet Loss
L5, 502.741, 0, Packet Loss
L5, 502.931, 0, Packet Loss
L5, 502.941, 0, Packet Loss
L5, 503.041, 0, Packet Loss
L5, 503.142, 0, Packet Loss
L5, 503.241, 0, Packet Loss
L5, 503.341, 0, Packet Loss
L5, 503.431, 0, Packet Loss
L5, 503.541, 0, Packet Loss
L5, 503.841, 0, Packet Loss
L5, 503.942, 0, Packet Loss
L5, 504.041, 0, Packet Loss
L5, 504.142, 0, Packet Loss
L5, 504.241, 0, Packet Loss
L5, 504.341, 0, Packet Loss
L5, 504.352, 0, Packet Loss
L5, 504.641, 0, Packet Loss
L5, 504.642, 0, Packet Loss
L5, 504.742, 0, Packet Loss
L5, 504.841, 0, Packet Loss
L5, 504.942, 0, Packet Loss
L5, 505.041, 0, Packet Loss
L5, 505.231, 0, Packet Loss
L5, 505.241, 0, Packet Loss
L5, 505.541, 0, Packet Loss
L5, 505.542, 0, Packet Loss
L5, 505.741, 0, Packet Loss
L5, 505.842, 0, Packet Loss
L5, 505.941, 0, Packet Loss
L5, 506.052, 0, Packet Loss
L5, 506.141, 0, Packet Loss
L5, 506.252, 0, Packet Loss
L5, 506.441, 0, Packet Loss
L5, 506.552, 0, Packet Loss
L5, 506.731, 0, Packet Loss
L5, 506.741, 0, Packet Loss
L5, 506.752, 0, Packet Loss
L5, 507.041, 0, Packet Loss
L5, 507.042, 0, Packet Loss
L5, 507.241, 0, Packet Loss
L5, 507.342, 0, Packet Loss
L5, 507.541, 0, Packet Loss
L5, 507.642, 0, Packet Loss
L5, 507.841, 0, Packet Loss
L5, 507.942, 0, Packet Loss
L5, 508.131, 0, Packet Loss
L5, 508.141, 0, Packet Loss
L5, 508.341, 0, Packet Loss
L5, 508.442, 0, Packet Loss
L5, 508.541, 0, Packet Loss
L5, 508.631, 0, Packet Loss
L5, 508.642, 0, Packet Loss
L5, 508.941, 0, Packet Loss
L5, 509.052, 0, Packet Loss
L5, 509.231, 0, Packet Loss
L5, 509.241, 0, Packet Loss
L5, 509.541, 0, Packet Loss
L5, 509.542, 0, Packet Loss
L5, 509.842, 0, Packet Loss
L5, 509.941, 0, Packet Loss
L5, 510.041, 0, Packet Loss
L5, 510.052, 0, Packet Loss
L5, 510.342, 0, Packet Loss
L5, 510.441, 0, Packet Loss
L5, 510.552, 0, Packet Loss
L5, 510.741, 0, Packet Loss
L5, 510.852, 0, Packet Loss
L5, 510.963, 0, Packet Loss
L5, 511.141, 0, Packet Loss
L5, 511.241, 0, Packet Loss
L5, 511.541, 0, Packet Loss
L5, 511.542, 0, Packet Loss
L5, 511.841, 0, Packet Loss
L5, 511.842, 0, Packet Loss
L5, 512.041, 0, Packet Loss
L5, 512.142, 0, Packet Loss
L5, 512.241, 0, Packet Loss
L5, 512.352, 0, Packet Loss
L5, 512.441, 0, Packet Loss
L5, 512.741, 0, Packet Loss
L5, 512.842, 0, Packet Loss
L5, 513.041, 0, Packet Loss
L5, 513.142, 0, Packet Loss
L5, 513.341, 0, Packet Loss
L5, 513.442, 0, Packet Loss
L5, 513.541, 0, Packet Loss
L5, 513.731, 0, Packet Loss
L5, 513.841, 0, Packet Loss
L5, 514.031, 0, Packet Loss
L5, 514.041, 0, Packet Loss
L5, 514.141, 0, Packet Loss
L5, 514.341, 0, Packet Loss
L5, 514.442, 0, Packet Loss
L5, 514.541, 0, Packet Loss
L5, 514.731, 0, Packet Loss
L5, 514.841, 0, Packet Loss
L5, 515.031, 0, Packet Loss
L5, 515.041, 0, Packet Loss
L5, 515.241, 0, Packet Loss
L5, 515.342, 0, Packet Loss
L5, 515.441, 0, Packet Loss
L5, 515.641, 0, Packet Loss
L5, 515.741, 0, Packet Loss
L5, 515.752, 0, Packet Loss
L5, 515.941, 0, Packet Loss
L5, 516.042, 0, Packet Loss
L5, 516.141, 0, Packet Loss
L5, 516.142, 0, Packet Loss
L5, 516.341, 0, Packet Loss
L5, 516.442, 0, Packet Loss
L5, 516.541, 0, Packet Loss
L5, 516.731, 0, Packet Loss
L5, 516.741, 0, Packet Loss
L5, 516.841, 0, Packet Loss
L5, 517.031, 0, Packet Loss
L5, 517.141, 0, Packet Loss
L5, 517.331, 0, Packet Loss
L5, 517.341, 0, Packet Loss
L5, 517.441, 0, Packet Loss
L5, 517.542, 0, Packet Loss
L5, 517.641, 0, Packet Loss
L5, 517.741, 0, Packet Loss
L5, 517.831, 0, Packet Loss
L5, 518.041, 0, Packet Loss
L5, 518.042, 0, Packet Loss
L5, 518.141, 0, Packet Loss
L5, 518.252, 0, Packet Loss
L5, 518.441, 0, Packet Loss
L5, 518.541, 0, Packet Loss
L5, 518.552, 0, Packet Loss
L5, 518.731, 0, Packet Loss
L5, 518.741, 0, Packet Loss
L5, 518.941, 0, Packet Loss
L5, 519.041, 0, Packet Loss
L5, 519.131, 0, Packet Loss
L5, 519.342, 0, Packet Loss
L5, 519.441, 0, Packet Loss
L5, 519.552, 0, Packet Loss
L5, 519.641, 0, Packet Loss
L5, 519.831, 0, Packet Loss
L5, 519.841, 0, Packet Loss
L5, 520.031, 0, Packet Loss
L5, 520.041, 0, Packet Loss
L5, 520.341, 0, Packet Loss
L5, 520.442, 0, Packet Loss
L5, 520.531, 0, Packet Loss
L5, 520.541, 0, Packet Loss
L5, 520.741, 0, Packet Loss
L5, 520.852, 0, Packet Loss
L5, 520.941, 0, Packet Loss
L5, 521.052, 0, Packet Loss
L5, 521.141, 0, Packet Loss
L5, 521.331, 0, Packet Loss
L5, 521.331, 0, Packet Loss
L5, 521.541, 0, Packet Loss
L5, 521.731, 0, Packet Loss
L5, 521.741, 0, Packet Loss
L5, 521.842, 0, Packet Loss
L5, 521.941, 0, Packet Loss
L5, 522.131, 0, Packet Loss
L5, 522.241, 0, Packet Loss
L5, 522.431, 0, Packet Loss
L5, 522.641, 0, Packet Loss
L5, 522.731, 0, Packet Loss
L5, 522.841, 0, Packet Loss
L5, 522.842, 0, Packet Loss
L5, 523.041, 0, Packet Loss
L5, 523.142, 0, Packet Loss
L5, 523.241, 0, Packet Loss
L5, 523.441, 0, Packet Loss
L5, 523.552, 0, Packet Loss
L5, 523.741, 0, Packet Loss
L5, 523.852, 0, Packet Loss
L5, 523.941, 0, Packet Loss
L5, 524.063, 0, Packet Loss
L5, 524.241, 0, Packet Loss
L5, 524.541, 0, Packet Loss
L5, 524.542, 0, Packet Loss
L5, 524.674, 0, Packet Loss
L5, 524.741, 0, Packet Loss
L5, 524.931, 0, Packet Loss
L5, 524.941, 0, Packet Loss
L5, 525.241, 0, Packet Loss
L5, 525.242, 0, Packet Loss
L5, 525.341, 0, Packet Loss
L5, 525.642, 0, Packet Loss
L5, 525.741, 0, Packet Loss
L5, 525.841, 0, Packet Loss
L5, 525.931, 0, Packet Loss
L5, 526.041, 0, Packet Loss
L5, 526.231, 0, Packet Loss
L5, 526.241, 0, Packet Loss
L5, 526.431, 0, Packet Loss
L5, 526.441, 0, Packet Loss
L5, 526.741, 0, Packet Loss
L5, 526.841, 0, Packet Loss
L5, 526.842, 0, Packet Loss
L5, 527.031, 0, Packet Loss
L5, 527.141, 0, Packet Loss
L5, 527.341, 0, Packet Loss
L5, 527.442, 0, Packet Loss
L5, 527.541, 0, Packet Loss
L5, 527.652, 0, Packet Loss
L5, 527.841, 0, Packet Loss
L5, 528.031, 0, Packet Loss
L5, 528.041, 0, Packet Loss
L5, 528.231, 0, Packet Loss
L5, 528.241, 0, Packet Loss
L5, 528.441, 0, Packet Loss
L5, 528.442, 0, Packet Loss
L5, 528.641, 0, Packet Loss
L5, 528.742, 0, Packet Loss
L5, 528.841, 0, Packet Loss
L5, 529.031, 0, Packet Loss
L5, 529.041, 0, Packet Loss
L5, 529.341, 0, Packet Loss
L5, 529.342, 0, Packet Loss
L5, 529.531, 0, Packet Loss
L5, 529.541, 0, Packet Loss
L5, 529.741, 0, Packet Loss
L5, 529.852, 0, Packet Loss
L5, 530.041, 0, Packet Loss
L5, 530.141, 0, Packet Loss
L5, 530.152, 0, Packet Loss
L5, 530.341, 0, Packet Loss
L5, 530.442, 0, Packet Loss
L5, 530.641, 0, Packet Loss
L5, 530.742, 0, Packet Loss
L5, 530.841, 0, Packet Loss
L5, 530.942, 0, Packet Loss
L5, 531.141, 0, Packet Loss
L5, 531.142, 0, Packet Loss
L5, 531.252, 0, Packet Loss
L5, 531.341, 0, Packet Loss
L5, 531.531, 0, Packet Loss
L5, 531.541, 0, Packet Loss
L5, 531.842, 0, Packet Loss
L5, 531.941, 0, Packet Loss
L5, 532.041, 0, Packet Loss
L5, 532.341, 0, Packet Loss
L5, 532.342, 0, Packet Loss
L5, 532.442, 0, Packet Loss
L5, 532.541, 0, Packet Loss
L5, 532.731, 0, Packet Loss
L5, 532.741, 0, Packet Loss
L5, 532.941, 0, Packet Loss
L5, 533.042, 0, Packet Loss
L5, 533.241, 0, Packet Loss
L5, 533.342, 0, Packet Loss
L5, 533.441, 0, Packet Loss
L5, 533.631, 0, Packet Loss
L5, 533.641, 0, Packet Loss
L5, 533.831, 0, Packet Loss
L5, 533.941, 0, Packet Loss
L5, 534.041, 0, Packet Loss
L5, 534.131, 0, Packet Loss
L5, 534.341, 0, Packet Loss
L5, 534.442, 0, Packet Loss
L5, 534.641, 0, Packet Loss
L5, 534.742, 0, Packet Loss
L5, 534.841, 0, Packet Loss
L5, 534.931, 0, Packet Loss
L5, 535.041, 0, Packet Loss
L5, 535.231, 0, Packet Loss
L5, 535.241, 0, Packet Loss
L5, 535.441, 0, Packet Loss
L5, 535.541, 0, Packet Loss
L5, 535.542, 0, Packet Loss
L5, 535.741, 0, Packet Loss
L5, 535.842, 0, Packet Loss
