L4, 1912.38, 64, Buffer Occupancy
L4, 1916.4, 0, Buffer Occupancy
L4, 1916.5, 1024, Buffer Occupancy
L4, 1917.39, 0, Buffer Occupancy
L4, 1917.49, 64, Buffer Occupancy
L4, 1917.54, 1024, Buffer Occupancy
L4, 1918.55, 0, Buffer Occupancy
L4, 1922.71, 0, Buffer Occupancy
L4, 1922.81, 1024, Buffer Occupancy
L4, 1923.7, 0, Buffer Occupancy
L4, 1923.8, 64, Buffer Occupancy
L4, 1923.84, 1024, Buffer Occupancy
L4, 1924.85, 0, Buffer Occupancy
L4, 1925.01, 0, Buffer Occupancy
L4, 1925.15, 0, Buffer Occupancy
L4, 1925.35, 0, Buffer Occupancy
L4, 1926.21, 0, Buffer Occupancy
L4, 1926.31, 64, Buffer Occupancy
L4, 1930.42, 0, Buffer Occupancy
L4, 1930.52, 1024, Buffer Occupancy
L4, 1931.31, 0, Buffer Occupancy
L4, 1931.41, 64, Buffer Occupancy
L4, 1931.41, 64, Buffer Occupancy
L4, 1931.51, 128, Buffer Occupancy
L4, 1931.61, 1024, Buffer Occupancy
L4, 1931.81, 0, Buffer Occupancy
L4, 1932.72, 0, Buffer Occupancy
L4, 1936.93, 0, Buffer Occupancy
L4, 1937.03, 1024, Buffer Occupancy
L4, 1937.92, 0, Buffer Occupancy
L4, 1938.02, 64, Buffer Occupancy
L4, 1938.06, 1024, Buffer Occupancy
L4, 1939.07, 0, Buffer Occupancy
L4, 1939.23, 0, Buffer Occupancy
L4, 1939.37, 0, Buffer Occupancy
L4, 1939.57, 0, Buffer Occupancy
L4, 1940.43, 0, Buffer Occupancy
L4, 1940.53, 64, Buffer Occupancy
L4, 1944.64, 0, Buffer Occupancy
L4, 1944.74, 1024, Buffer Occupancy
L4, 1945.63, 0, Buffer Occupancy
L4, 1945.73, 64, Buffer Occupancy
L4, 1945.77, 1024, Buffer Occupancy
L4, 1946.78, 0, Buffer Occupancy
L4, 1950.95, 0, Buffer Occupancy
L4, 1951.05, 1024, Buffer Occupancy
L4, 1951.25, 0, Buffer Occupancy
L4, 1951.34, 64, Buffer Occupancy
L4, 1951.46, 0, Buffer Occupancy
L4, 1951.54, 64, Buffer Occupancy
L4, 1952.04, 0, Buffer Occupancy
L4, 1952.14, 64, Buffer Occupancy
L4, 1952.34, 0, Buffer Occupancy
L4, 1953.14, 0, Buffer Occupancy
L4, 1953.24, 64, Buffer Occupancy
L4, 1953.34, 64, Buffer Occupancy
L4, 1953.44, 0, Buffer Occupancy
L4, 1954.44, 0, Buffer Occupancy
L4, 1958.75, 0, Buffer Occupancy
L4, 1958.85, 1024, Buffer Occupancy
L4, 1959.73, 0, Buffer Occupancy
L4, 1959.83, 64, Buffer Occupancy
L4, 1959.88, 1024, Buffer Occupancy
L4, 1960.89, 0, Buffer Occupancy
L4, 1965.05, 0, Buffer Occupancy
L4, 1965.15, 1024, Buffer Occupancy
L4, 1966.04, 0, Buffer Occupancy
L4, 1966.14, 64, Buffer Occupancy
L4, 1966.19, 1024, Buffer Occupancy
L4, 1967.2, 0, Buffer Occupancy
L4, 1967.35, 0, Buffer Occupancy
L4, 1967.5, 0, Buffer Occupancy
L4, 1967.7, 0, Buffer Occupancy
L4, 1968.55, 0, Buffer Occupancy
L4, 1968.65, 64, Buffer Occupancy
L4, 1971.42, 0, Buffer Occupancy
L4, 1971.52, 0, Buffer Occupancy
L4, 1971.73, 0, Buffer Occupancy
L4, 1972.77, 0, Buffer Occupancy
L4, 1972.87, 1024, Buffer Occupancy
L4, 1973.76, 0, Buffer Occupancy
L4, 1973.86, 64, Buffer Occupancy
L4, 1973.91, 1024, Buffer Occupancy
L4, 1974.92, 0, Buffer Occupancy
L4, 1979.08, 0, Buffer Occupancy
L4, 1979.18, 1024, Buffer Occupancy
L4, 1980.07, 0, Buffer Occupancy
L4, 1980.17, 64, Buffer Occupancy
L4, 1980.21, 1024, Buffer Occupancy
L4, 1981.22, 0, Buffer Occupancy
L4, 1981.38, 0, Buffer Occupancy
L4, 1981.52, 0, Buffer Occupancy
L4, 1981.72, 0, Buffer Occupancy
L4, 1982.58, 0, Buffer Occupancy
L4, 1982.68, 64, Buffer Occupancy
L4, 1986.79, 0, Buffer Occupancy
L4, 1986.89, 1024, Buffer Occupancy
L4, 1987.78, 0, Buffer Occupancy
L4, 1987.88, 64, Buffer Occupancy
L4, 1987.92, 1024, Buffer Occupancy
L4, 1988.93, 0, Buffer Occupancy
L4, 1991.46, 0, Buffer Occupancy
L4, 1991.56, 0, Buffer Occupancy
L4, 1991.66, 64, Buffer Occupancy
L4, 1993.2, 0, Buffer Occupancy
L4, 1993.3, 1024, Buffer Occupancy
L4, 1994.19, 0, Buffer Occupancy
L4, 1994.29, 64, Buffer Occupancy
L4, 1994.33, 1024, Buffer Occupancy
L4, 1995.34, 0, Buffer Occupancy
L4, 1995.5, 0, Buffer Occupancy
L4, 1995.64, 0, Buffer Occupancy
L4, 1995.84, 0, Buffer Occupancy
L4, 1996.7, 0, Buffer Occupancy
L4, 1996.8, 64, Buffer Occupancy
L4, 2000.91, 0, Buffer Occupancy
L4, 2001.01, 1024, Buffer Occupancy
L4, 2001.9, 0, Buffer Occupancy
L4, 2002, 64, Buffer Occupancy
L4, 2002.04, 1024, Buffer Occupancy
L4, 2003.05, 0, Buffer Occupancy
L4, 2007.22, 0, Buffer Occupancy
L4, 2007.32, 1024, Buffer Occupancy
L4, 2008.21, 0, Buffer Occupancy
L4, 2008.31, 64, Buffer Occupancy
L4, 2008.35, 1024, Buffer Occupancy
L4, 2009.36, 0, Buffer Occupancy
L4, 2009.52, 0, Buffer Occupancy
L4, 2009.66, 0, Buffer Occupancy
L4, 2009.86, 0, Buffer Occupancy
L4, 2010.72, 0, Buffer Occupancy
L4, 2010.82, 64, Buffer Occupancy
L4, 2011.82, 0, Buffer Occupancy
L4, 2011.92, 1024, Buffer Occupancy
L4, 2011.92, 64, Buffer Occupancy
L4, 2015, 0, Buffer Occupancy
L4, 2015.1, 1024, Buffer Occupancy
L4, 2015.99, 0, Buffer Occupancy
L4, 2016.09, 64, Buffer Occupancy
L4, 2016.13, 1024, Buffer Occupancy
L4, 2017.14, 0, Buffer Occupancy
L4, 2021.31, 0, Buffer Occupancy
L4, 2021.41, 1024, Buffer Occupancy
L4, 2022.3, 0, Buffer Occupancy
L4, 2022.4, 64, Buffer Occupancy
L4, 2022.44, 1024, Buffer Occupancy
L4, 2023.45, 0, Buffer Occupancy
L4, 2023.61, 0, Buffer Occupancy
L4, 2023.75, 0, Buffer Occupancy
L4, 2023.95, 0, Buffer Occupancy
L4, 2024.81, 0, Buffer Occupancy
L4, 2024.91, 64, Buffer Occupancy
L4, 2029.02, 0, Buffer Occupancy
L4, 2029.12, 1024, Buffer Occupancy
L4, 2030, 0, Buffer Occupancy
L4, 2030.1, 64, Buffer Occupancy
L4, 2030.15, 1024, Buffer Occupancy
L4, 2031.16, 0, Buffer Occupancy
L4, 2031.92, 0, Buffer Occupancy
L4, 2032.02, 0, Buffer Occupancy
L4, 2035.42, 0, Buffer Occupancy
L4, 2035.52, 1024, Buffer Occupancy
L4, 2036.41, 0, Buffer Occupancy
L4, 2036.51, 64, Buffer Occupancy
L4, 2036.56, 1024, Buffer Occupancy
L4, 2037.57, 0, Buffer Occupancy
L4, 2037.72, 0, Buffer Occupancy
L4, 2037.87, 0, Buffer Occupancy
L4, 2038.07, 0, Buffer Occupancy
L4, 2038.92, 0, Buffer Occupancy
L4, 2039.02, 64, Buffer Occupancy
L4, 2043.13, 0, Buffer Occupancy
L4, 2043.23, 1024, Buffer Occupancy
L4, 2044.12, 0, Buffer Occupancy
L4, 2044.22, 64, Buffer Occupancy
L4, 2044.27, 1024, Buffer Occupancy
L4, 2045.28, 0, Buffer Occupancy
L4, 2049.44, 0, Buffer Occupancy
L4, 2049.54, 1024, Buffer Occupancy
L4, 2050.43, 0, Buffer Occupancy
L4, 2050.53, 64, Buffer Occupancy
L4, 2050.57, 1024, Buffer Occupancy
L4, 2051.58, 0, Buffer Occupancy
L4, 2051.74, 0, Buffer Occupancy
L4, 2051.88, 0, Buffer Occupancy
L4, 2052.04, 0, Buffer Occupancy
L4, 2052.08, 64, Buffer Occupancy
L4, 2052.18, 1024, Buffer Occupancy
L4, 2052.24, 1088, Buffer Occupancy
L4, 2053.14, 0, Buffer Occupancy
L4, 2053.24, 64, Buffer Occupancy
L4, 2057.26, 0, Buffer Occupancy
L4, 2057.36, 1024, Buffer Occupancy
L4, 2058.25, 0, Buffer Occupancy
L4, 2058.35, 64, Buffer Occupancy
L4, 2058.39, 1024, Buffer Occupancy
L4, 2059.4, 0, Buffer Occupancy
L4, 2063.57, 0, Buffer Occupancy
L4, 2063.67, 1024, Buffer Occupancy
L4, 2064.56, 0, Buffer Occupancy
L4, 2064.66, 64, Buffer Occupancy
L4, 2064.7, 1024, Buffer Occupancy
L4, 2065.71, 0, Buffer Occupancy
L4, 2065.87, 0, Buffer Occupancy
L4, 2066.01, 0, Buffer Occupancy
L4, 2066.21, 0, Buffer Occupancy
L4, 2067.07, 0, Buffer Occupancy
L4, 2067.17, 64, Buffer Occupancy
L4, 2071.28, 0, Buffer Occupancy
L4, 2071.38, 1024, Buffer Occupancy
L4, 2072.17, 0, Buffer Occupancy
L4, 2072.27, 64, Buffer Occupancy
L4, 2072.27, 64, Buffer Occupancy
L4, 2072.37, 128, Buffer Occupancy
L4, 2072.47, 1024, Buffer Occupancy
L4, 2072.67, 0, Buffer Occupancy
L4, 2073.58, 0, Buffer Occupancy
L4, 2077.79, 0, Buffer Occupancy
L4, 2077.89, 1024, Buffer Occupancy
L4, 2078.78, 0, Buffer Occupancy
L4, 2078.88, 64, Buffer Occupancy
L4, 2078.92, 1024, Buffer Occupancy
L4, 2079.93, 0, Buffer Occupancy
L4, 2080.09, 0, Buffer Occupancy
L4, 2080.23, 0, Buffer Occupancy
L4, 2080.43, 0, Buffer Occupancy
L4, 2081.29, 0, Buffer Occupancy
L4, 2081.39, 64, Buffer Occupancy
L4, 2085.5, 0, Buffer Occupancy
L4, 2085.6, 1024, Buffer Occupancy
L4, 2086.49, 0, Buffer Occupancy
L4, 2086.59, 64, Buffer Occupancy
L4, 2086.63, 1024, Buffer Occupancy
L4, 2087.64, 0, Buffer Occupancy
L4, 2091.81, 0, Buffer Occupancy
L4, 2091.91, 1024, Buffer Occupancy
L4, 2092.11, 0, Buffer Occupancy
L4, 2092.19, 64, Buffer Occupancy
L4, 2092.32, 0, Buffer Occupancy
L4, 2092.39, 64, Buffer Occupancy
L4, 2092.89, 0, Buffer Occupancy
L4, 2092.99, 64, Buffer Occupancy
L4, 2093.2, 0, Buffer Occupancy
L4, 2093.99, 0, Buffer Occupancy
L4, 2094.09, 64, Buffer Occupancy
L4, 2094.19, 64, Buffer Occupancy
L4, 2094.3, 0, Buffer Occupancy
L4, 2095.29, 0, Buffer Occupancy
L4, 2099.6, 0, Buffer Occupancy
L4, 2099.7, 1024, Buffer Occupancy
L4, 2100.59, 0, Buffer Occupancy
L4, 2100.69, 64, Buffer Occupancy
L4, 2100.74, 1024, Buffer Occupancy
L4, 2101.75, 0, Buffer Occupancy
L4, 2105.91, 0, Buffer Occupancy
L4, 2106.01, 1024, Buffer Occupancy
L4, 2106.9, 0, Buffer Occupancy
L4, 2107, 64, Buffer Occupancy
L4, 2107.04, 1024, Buffer Occupancy
L4, 2108.05, 0, Buffer Occupancy
L4, 2108.21, 0, Buffer Occupancy
L4, 2108.35, 0, Buffer Occupancy
L4, 2108.55, 0, Buffer Occupancy
L4, 2109.41, 0, Buffer Occupancy
L4, 2109.51, 64, Buffer Occupancy
L4, 2112.28, 0, Buffer Occupancy
L4, 2112.38, 0, Buffer Occupancy
L4, 2112.59, 0, Buffer Occupancy
L4, 2113.63, 0, Buffer Occupancy
L4, 2113.73, 1024, Buffer Occupancy
L4, 2114.62, 0, Buffer Occupancy
L4, 2114.72, 64, Buffer Occupancy
L4, 2114.76, 1024, Buffer Occupancy
L4, 2115.77, 0, Buffer Occupancy
L4, 2119.94, 0, Buffer Occupancy
L4, 2120.04, 1024, Buffer Occupancy
L4, 2120.93, 0, Buffer Occupancy
L4, 2121.03, 64, Buffer Occupancy
L4, 2121.07, 1024, Buffer Occupancy
L4, 2122.08, 0, Buffer Occupancy
L4, 2122.24, 0, Buffer Occupancy
L4, 2122.38, 0, Buffer Occupancy
L4, 2122.58, 0, Buffer Occupancy
L4, 2123.44, 0, Buffer Occupancy
L4, 2123.54, 64, Buffer Occupancy
L4, 2127.65, 0, Buffer Occupancy
L4, 2127.75, 1024, Buffer Occupancy
L4, 2128.64, 0, Buffer Occupancy
L4, 2128.74, 64, Buffer Occupancy
L4, 2128.78, 1024, Buffer Occupancy
L4, 2129.79, 0, Buffer Occupancy
L4, 2132.31, 0, Buffer Occupancy
L4, 2132.41, 0, Buffer Occupancy
L4, 2132.51, 64, Buffer Occupancy
L4, 2134.06, 0, Buffer Occupancy
L4, 2134.16, 1024, Buffer Occupancy
L4, 2135.05, 0, Buffer Occupancy
L4, 2135.15, 64, Buffer Occupancy
L4, 2135.19, 1024, Buffer Occupancy
L4, 2136.2, 0, Buffer Occupancy
L4, 2136.36, 0, Buffer Occupancy
L4, 2136.5, 0, Buffer Occupancy
L4, 2136.7, 0, Buffer Occupancy
L4, 2137.56, 0, Buffer Occupancy
L4, 2137.66, 64, Buffer Occupancy
L4, 2141.77, 0, Buffer Occupancy
L4, 2141.87, 1024, Buffer Occupancy
L4, 2142.76, 0, Buffer Occupancy
L4, 2142.86, 64, Buffer Occupancy
L4, 2142.9, 1024, Buffer Occupancy
L4, 2143.91, 0, Buffer Occupancy
L4, 2148.08, 0, Buffer Occupancy
L4, 2148.18, 1024, Buffer Occupancy
L4, 2149.06, 0, Buffer Occupancy
L4, 2149.16, 64, Buffer Occupancy
L4, 2149.21, 1024, Buffer Occupancy
L4, 2150.22, 0, Buffer Occupancy
L4, 2150.38, 0, Buffer Occupancy
L4, 2150.52, 0, Buffer Occupancy
L4, 2150.72, 0, Buffer Occupancy
L4, 2151.58, 0, Buffer Occupancy
L4, 2151.68, 64, Buffer Occupancy
L4, 2152.68, 0, Buffer Occupancy
L4, 2152.78, 1024, Buffer Occupancy
L4, 2152.78, 64, Buffer Occupancy
L4, 2155.86, 0, Buffer Occupancy
L4, 2155.96, 1024, Buffer Occupancy
L4, 2156.84, 0, Buffer Occupancy
L4, 2156.94, 64, Buffer Occupancy
L4, 2156.99, 1024, Buffer Occupancy
L4, 2158, 0, Buffer Occupancy
L4, 2162.16, 0, Buffer Occupancy
L4, 2162.26, 1024, Buffer Occupancy
L4, 2163.15, 0, Buffer Occupancy
L4, 2163.25, 64, Buffer Occupancy
L4, 2163.3, 1024, Buffer Occupancy
L4, 2164.31, 0, Buffer Occupancy
L4, 2164.46, 0, Buffer Occupancy
L4, 2164.61, 0, Buffer Occupancy
L4, 2164.81, 0, Buffer Occupancy
L4, 2165.66, 0, Buffer Occupancy
L4, 2165.76, 64, Buffer Occupancy
L4, 2169.87, 0, Buffer Occupancy
L4, 2169.97, 1024, Buffer Occupancy
L4, 2170.86, 0, Buffer Occupancy
L4, 2170.96, 64, Buffer Occupancy
L4, 2171.01, 1024, Buffer Occupancy
L4, 2172.02, 0, Buffer Occupancy
L4, 2172.77, 0, Buffer Occupancy
L4, 2172.88, 0, Buffer Occupancy
L4, 2176.28, 0, Buffer Occupancy
L4, 2176.38, 1024, Buffer Occupancy
L4, 2177.27, 0, Buffer Occupancy
L4, 2177.37, 64, Buffer Occupancy
L4, 2177.41, 1024, Buffer Occupancy
L4, 2178.42, 0, Buffer Occupancy
L4, 2178.58, 0, Buffer Occupancy
L4, 2178.72, 0, Buffer Occupancy
L4, 2178.92, 0, Buffer Occupancy
L4, 2179.78, 0, Buffer Occupancy
L4, 2179.88, 64, Buffer Occupancy
L4, 2183.99, 0, Buffer Occupancy
L4, 2184.09, 1024, Buffer Occupancy
L4, 2184.98, 0, Buffer Occupancy
L4, 2185.08, 64, Buffer Occupancy
L4, 2185.12, 1024, Buffer Occupancy
L4, 2186.13, 0, Buffer Occupancy
L4, 2190.3, 0, Buffer Occupancy
L4, 2190.4, 1024, Buffer Occupancy
L4, 2191.29, 0, Buffer Occupancy
L4, 2191.39, 64, Buffer Occupancy
L4, 2191.43, 1024, Buffer Occupancy
L4, 2192.44, 0, Buffer Occupancy
L4, 2192.6, 0, Buffer Occupancy
L4, 2192.74, 0, Buffer Occupancy
L4, 2192.9, 0, Buffer Occupancy
L4, 2192.94, 64, Buffer Occupancy
L4, 2193.04, 1024, Buffer Occupancy
L4, 2193.1, 1088, Buffer Occupancy
L4, 2194, 0, Buffer Occupancy
L4, 2194.1, 64, Buffer Occupancy
L4, 2198.12, 0, Buffer Occupancy
L4, 2198.22, 1024, Buffer Occupancy
L4, 2199.11, 0, Buffer Occupancy
L4, 2199.21, 64, Buffer Occupancy
L4, 2199.25, 1024, Buffer Occupancy
L4, 2200.26, 0, Buffer Occupancy
L4, 2204.43, 0, Buffer Occupancy
L4, 2204.53, 1024, Buffer Occupancy
L4, 2205.42, 0, Buffer Occupancy
L4, 2205.52, 64, Buffer Occupancy
L4, 2205.56, 1024, Buffer Occupancy
L4, 2206.57, 0, Buffer Occupancy
L4, 2206.73, 0, Buffer Occupancy
L4, 2206.87, 0, Buffer Occupancy
L4, 2207.07, 0, Buffer Occupancy
L4, 2207.93, 0, Buffer Occupancy
L4, 2208.03, 64, Buffer Occupancy
L4, 2212.14, 0, Buffer Occupancy
L4, 2212.24, 1024, Buffer Occupancy
L4, 2213.03, 0, Buffer Occupancy
L4, 2213.13, 64, Buffer Occupancy
L4, 2213.13, 64, Buffer Occupancy
L4, 2213.23, 128, Buffer Occupancy
L4, 2213.33, 1024, Buffer Occupancy
L4, 2213.53, 0, Buffer Occupancy
L4, 2214.44, 0, Buffer Occupancy
L4, 2218.65, 0, Buffer Occupancy
L4, 2218.75, 1024, Buffer Occupancy
L4, 2219.63, 0, Buffer Occupancy
L4, 2219.73, 64, Buffer Occupancy
L4, 2219.78, 1024, Buffer Occupancy
L4, 2220.79, 0, Buffer Occupancy
L4, 2220.95, 0, Buffer Occupancy
L4, 2221.09, 0, Buffer Occupancy
L4, 2221.29, 0, Buffer Occupancy
L4, 2222.15, 0, Buffer Occupancy
L4, 2222.25, 64, Buffer Occupancy
L4, 2226.35, 0, Buffer Occupancy
L4, 2226.45, 1024, Buffer Occupancy
L4, 2227.34, 0, Buffer Occupancy
L4, 2227.44, 64, Buffer Occupancy
L4, 2227.49, 1024, Buffer Occupancy
L4, 2228.5, 0, Buffer Occupancy
L4, 2232.66, 0, Buffer Occupancy
L4, 2232.76, 1024, Buffer Occupancy
L4, 2232.96, 0, Buffer Occupancy
L4, 2233.05, 64, Buffer Occupancy
L4, 2233.17, 0, Buffer Occupancy
L4, 2233.25, 64, Buffer Occupancy
L4, 2233.75, 0, Buffer Occupancy
L4, 2233.85, 64, Buffer Occupancy
L4, 2234.05, 0, Buffer Occupancy
L4, 2234.85, 0, Buffer Occupancy
L4, 2234.95, 64, Buffer Occupancy
L4, 2235.05, 64, Buffer Occupancy
L4, 2235.15, 0, Buffer Occupancy
L4, 2236.15, 0, Buffer Occupancy
L4, 2240.46, 0, Buffer Occupancy
L4, 2240.56, 1024, Buffer Occupancy
L4, 2241.45, 0, Buffer Occupancy
L4, 2241.55, 64, Buffer Occupancy
L4, 2241.59, 1024, Buffer Occupancy
L4, 2242.6, 0, Buffer Occupancy
L4, 2246.77, 0, Buffer Occupancy
L4, 2246.87, 1024, Buffer Occupancy
L4, 2247.76, 0, Buffer Occupancy
L4, 2247.86, 64, Buffer Occupancy
L4, 2247.9, 1024, Buffer Occupancy
L4, 2248.91, 0, Buffer Occupancy
L4, 2249.07, 0, Buffer Occupancy
L4, 2249.21, 0, Buffer Occupancy
L4, 2249.41, 0, Buffer Occupancy
L4, 2250.27, 0, Buffer Occupancy
L4, 2250.37, 64, Buffer Occupancy
L4, 2253.14, 0, Buffer Occupancy
L4, 2253.24, 0, Buffer Occupancy
L4, 2253.45, 0, Buffer Occupancy
L4, 2254.49, 0, Buffer Occupancy
L4, 2254.59, 1024, Buffer Occupancy
L4, 2255.48, 0, Buffer Occupancy
L4, 2255.58, 64, Buffer Occupancy
L4, 2255.62, 1024, Buffer Occupancy
L4, 2256.63, 0, Buffer Occupancy
L4, 2260.8, 0, Buffer Occupancy
L4, 2260.9, 1024, Buffer Occupancy
L4, 2261.79, 0, Buffer Occupancy
L4, 2261.89, 64, Buffer Occupancy
L4, 2261.93, 1024, Buffer Occupancy
L4, 2262.94, 0, Buffer Occupancy
L4, 2263.1, 0, Buffer Occupancy
L4, 2263.24, 0, Buffer Occupancy
L4, 2263.44, 0, Buffer Occupancy
L4, 2264.3, 0, Buffer Occupancy
L4, 2264.4, 64, Buffer Occupancy
L4, 2268.51, 0, Buffer Occupancy
L4, 2268.61, 1024, Buffer Occupancy
L4, 2269.5, 0, Buffer Occupancy
L4, 2269.6, 64, Buffer Occupancy
L4, 2269.64, 1024, Buffer Occupancy
L4, 2270.65, 0, Buffer Occupancy
L4, 2273.17, 0, Buffer Occupancy
L4, 2273.27, 0, Buffer Occupancy
L4, 2273.37, 64, Buffer Occupancy
L4, 2274.92, 0, Buffer Occupancy
L4, 2275.02, 1024, Buffer Occupancy
L4, 2275.9, 0, Buffer Occupancy
L4, 2276, 64, Buffer Occupancy
L4, 2276.05, 1024, Buffer Occupancy
L4, 2277.06, 0, Buffer Occupancy
L4, 2277.22, 0, Buffer Occupancy
L4, 2277.36, 0, Buffer Occupancy
L4, 2277.56, 0, Buffer Occupancy
L4, 2278.42, 0, Buffer Occupancy
L4, 2278.52, 64, Buffer Occupancy
L4, 2282.63, 0, Buffer Occupancy
L4, 2282.73, 1024, Buffer Occupancy
L4, 2283.61, 0, Buffer Occupancy
L4, 2283.71, 64, Buffer Occupancy
L4, 2283.76, 1024, Buffer Occupancy
L4, 2284.77, 0, Buffer Occupancy
L4, 2288.93, 0, Buffer Occupancy
L4, 2289.03, 1024, Buffer Occupancy
L4, 2289.92, 0, Buffer Occupancy
L4, 2290.02, 64, Buffer Occupancy
L4, 2290.07, 1024, Buffer Occupancy
L4, 2291.08, 0, Buffer Occupancy
L4, 2291.23, 0, Buffer Occupancy
L4, 2291.38, 0, Buffer Occupancy
L4, 2291.58, 0, Buffer Occupancy
L4, 2292.43, 0, Buffer Occupancy
L4, 2292.53, 64, Buffer Occupancy
L4, 2293.54, 0, Buffer Occupancy
L4, 2293.64, 1024, Buffer Occupancy
L4, 2293.64, 64, Buffer Occupancy
L4, 2296.71, 0, Buffer Occupancy
L4, 2296.81, 1024, Buffer Occupancy
L4, 2297.7, 0, Buffer Occupancy
L4, 2297.8, 64, Buffer Occupancy
L4, 2297.85, 1024, Buffer Occupancy
L4, 2298.86, 0, Buffer Occupancy
L4, 2303.02, 0, Buffer Occupancy
L4, 2303.12, 1024, Buffer Occupancy
L4, 2304.01, 0, Buffer Occupancy
L4, 2304.11, 64, Buffer Occupancy
L4, 2304.15, 1024, Buffer Occupancy
L4, 2305.17, 0, Buffer Occupancy
L4, 2305.32, 0, Buffer Occupancy
L4, 2305.47, 0, Buffer Occupancy
L4, 2305.67, 0, Buffer Occupancy
L4, 2306.52, 0, Buffer Occupancy
L4, 2306.62, 64, Buffer Occupancy
L4, 2310.73, 0, Buffer Occupancy
L4, 2310.83, 1024, Buffer Occupancy
L4, 2311.72, 0, Buffer Occupancy
L4, 2311.82, 64, Buffer Occupancy
L4, 2311.86, 1024, Buffer Occupancy
L4, 2312.87, 0, Buffer Occupancy
L4, 2313.63, 0, Buffer Occupancy
L4, 2313.73, 0, Buffer Occupancy
L4, 2317.14, 0, Buffer Occupancy
L4, 2317.24, 1024, Buffer Occupancy
L4, 2318.13, 0, Buffer Occupancy
L4, 2318.23, 64, Buffer Occupancy
L4, 2318.27, 1024, Buffer Occupancy
L4, 2319.28, 0, Buffer Occupancy
L4, 2319.44, 0, Buffer Occupancy
L4, 2319.58, 0, Buffer Occupancy
L4, 2319.78, 0, Buffer Occupancy
L4, 2320.64, 0, Buffer Occupancy
L4, 2320.74, 64, Buffer Occupancy
L4, 2324.85, 0, Buffer Occupancy
L4, 2324.95, 1024, Buffer Occupancy
L4, 2325.84, 0, Buffer Occupancy
L4, 2325.94, 64, Buffer Occupancy
L4, 2325.98, 1024, Buffer Occupancy
L4, 2326.99, 0, Buffer Occupancy
L4, 2331.16, 0, Buffer Occupancy
L4, 2331.26, 1024, Buffer Occupancy
L4, 2332.15, 0, Buffer Occupancy
L4, 2332.25, 64, Buffer Occupancy
L4, 2332.29, 1024, Buffer Occupancy
L4, 2333.3, 0, Buffer Occupancy
L4, 2333.46, 0, Buffer Occupancy
L4, 2333.6, 0, Buffer Occupancy
L4, 2333.76, 0, Buffer Occupancy
L4, 2333.8, 64, Buffer Occupancy
L4, 2333.9, 1024, Buffer Occupancy
L4, 2333.96, 1088, Buffer Occupancy
L4, 2334.86, 0, Buffer Occupancy
L4, 2334.96, 64, Buffer Occupancy
L4, 2338.98, 0, Buffer Occupancy
L4, 2339.08, 1024, Buffer Occupancy
L4, 2339.97, 0, Buffer Occupancy
L4, 2340.07, 64, Buffer Occupancy
L4, 2340.11, 1024, Buffer Occupancy
L4, 2341.12, 0, Buffer Occupancy
L4, 2345.29, 0, Buffer Occupancy
L4, 2345.39, 1024, Buffer Occupancy
L4, 2346.28, 0, Buffer Occupancy
L4, 2346.38, 64, Buffer Occupancy
L4, 2346.42, 1024, Buffer Occupancy
L4, 2347.43, 0, Buffer Occupancy
L4, 2347.59, 0, Buffer Occupancy
L4, 2347.73, 0, Buffer Occupancy
L4, 2347.93, 0, Buffer Occupancy
L4, 2348.79, 0, Buffer Occupancy
L4, 2348.89, 64, Buffer Occupancy
L4, 2353, 0, Buffer Occupancy
L4, 2353.1, 1024, Buffer Occupancy
L4, 2353.88, 0, Buffer Occupancy
L4, 2353.98, 64, Buffer Occupancy
L4, 2353.98, 64, Buffer Occupancy
L4, 2354.08, 128, Buffer Occupancy
L4, 2354.19, 1024, Buffer Occupancy
L4, 2354.39, 0, Buffer Occupancy
L4, 2355.29, 0, Buffer Occupancy
L4, 2359.5, 0, Buffer Occupancy
L4, 2359.6, 1024, Buffer Occupancy
L4, 2360.49, 0, Buffer Occupancy
L4, 2360.59, 64, Buffer Occupancy
L4, 2360.64, 1024, Buffer Occupancy
L4, 2361.65, 0, Buffer Occupancy
L4, 2361.8, 0, Buffer Occupancy
L4, 2361.95, 0, Buffer Occupancy
L4, 2362.15, 0, Buffer Occupancy
L4, 2363, 0, Buffer Occupancy
L4, 2363.1, 64, Buffer Occupancy
L4, 2367.21, 0, Buffer Occupancy
L4, 2367.31, 1024, Buffer Occupancy
L4, 2368.2, 0, Buffer Occupancy
L4, 2368.3, 64, Buffer Occupancy
L4, 2368.34, 1024, Buffer Occupancy
L4, 2369.36, 0, Buffer Occupancy
L4, 2373.52, 0, Buffer Occupancy
L4, 2373.62, 1024, Buffer Occupancy
L4, 2373.82, 0, Buffer Occupancy
L4, 2373.91, 64, Buffer Occupancy
L4, 2374.03, 0, Buffer Occupancy
L4, 2374.11, 64, Buffer Occupancy
L4, 2374.61, 0, Buffer Occupancy
L4, 2374.71, 64, Buffer Occupancy
L4, 2374.91, 0, Buffer Occupancy
L4, 2375.71, 0, Buffer Occupancy
L4, 2375.81, 64, Buffer Occupancy
L4, 2375.91, 64, Buffer Occupancy
L4, 2376.01, 0, Buffer Occupancy
L4, 2377.01, 0, Buffer Occupancy
L4, 2381.32, 0, Buffer Occupancy
L4, 2381.42, 1024, Buffer Occupancy
