L5, 84.6395, 128, Buffer Occupancy
L5, 84.7926, 1088, Buffer Occupancy
L5, 84.8926, 2048, Buffer Occupancy
L5, 85.0395, 64, Buffer Occupancy
L5, 85.1395, 64, Buffer Occupancy
L5, 85.9619, 0, Buffer Occupancy
L5, 86.0619, 1024, Buffer Occupancy
L5, 86.0722, 64, Buffer Occupancy
L5, 86.1619, 1088, Buffer Occupancy
L5, 86.1722, 1088, Buffer Occupancy
L5, 86.2619, 2112, Buffer Occupancy
L5, 86.3722, 1088, Buffer Occupancy
L5, 86.5722, 64, Buffer Occupancy
L5, 86.9728, 0, Buffer Occupancy
L5, 87.0048, 1024, Buffer Occupancy
L5, 87.083, 64, Buffer Occupancy
L5, 87.1048, 1088, Buffer Occupancy
L5, 87.183, 1088, Buffer Occupancy
L5, 87.2048, 2112, Buffer Occupancy
L5, 87.3048, 2112, Buffer Occupancy
L5, 87.383, 2112, Buffer Occupancy
L5, 87.583, 128, Buffer Occupancy
L5, 87.683, 128, Buffer Occupancy
L5, 87.9837, 0, Buffer Occupancy
L5, 88.0837, 1024, Buffer Occupancy
L5, 88.0939, 64, Buffer Occupancy
L5, 88.1837, 1088, Buffer Occupancy
L5, 88.1939, 1088, Buffer Occupancy
L5, 88.2368, 2112, Buffer Occupancy
L5, 88.3368, 2112, Buffer Occupancy
L5, 88.3939, 2112, Buffer Occupancy
L5, 88.5368, 2112, Buffer Occupancy
L5, 88.5939, 1152, Buffer Occupancy
L5, 88.6939, 1152, Buffer Occupancy
L5, 88.8939, 128, Buffer Occupancy
L5, 89.047, 1088, Buffer Occupancy
L5, 89.147, 2048, Buffer Occupancy
L5, 89.2939, 64, Buffer Occupancy
L5, 89.3939, 64, Buffer Occupancy
L5, 90.2163, 0, Buffer Occupancy
L5, 90.3163, 1024, Buffer Occupancy
L5, 90.3266, 64, Buffer Occupancy
L5, 90.4266, 64, Buffer Occupancy
L5, 91.249, 0, Buffer Occupancy
L5, 91.349, 1024, Buffer Occupancy
L5, 91.3592, 64, Buffer Occupancy
L5, 91.449, 1088, Buffer Occupancy
L5, 91.4592, 1088, Buffer Occupancy
L5, 91.6592, 64, Buffer Occupancy
L5, 92.2707, 0, Buffer Occupancy
L5, 92.3707, 1024, Buffer Occupancy
L5, 92.381, 64, Buffer Occupancy
L5, 92.4707, 1088, Buffer Occupancy
L5, 92.481, 1088, Buffer Occupancy
L5, 92.5707, 2112, Buffer Occupancy
L5, 92.681, 1088, Buffer Occupancy
L5, 92.881, 64, Buffer Occupancy
L5, 93.2816, 0, Buffer Occupancy
L5, 93.3136, 1024, Buffer Occupancy
L5, 93.3918, 64, Buffer Occupancy
L5, 93.4136, 1088, Buffer Occupancy
L5, 93.4918, 1088, Buffer Occupancy
L5, 93.5136, 2112, Buffer Occupancy
L5, 93.6136, 2112, Buffer Occupancy
L5, 93.6918, 2112, Buffer Occupancy
L5, 93.8918, 128, Buffer Occupancy
L5, 93.9918, 128, Buffer Occupancy
L5, 94.2925, 0, Buffer Occupancy
L5, 94.3925, 1024, Buffer Occupancy
L5, 94.4027, 64, Buffer Occupancy
L5, 94.4925, 1088, Buffer Occupancy
L5, 94.5027, 1088, Buffer Occupancy
L5, 94.5456, 2112, Buffer Occupancy
L5, 94.6456, 2112, Buffer Occupancy
L5, 94.7027, 2112, Buffer Occupancy
L5, 94.8456, 2112, Buffer Occupancy
L5, 94.9027, 1152, Buffer Occupancy
L5, 95.0027, 1152, Buffer Occupancy
L5, 95.2027, 128, Buffer Occupancy
L5, 95.3558, 1088, Buffer Occupancy
L5, 95.4558, 2048, Buffer Occupancy
L5, 95.6027, 64, Buffer Occupancy
L5, 95.7027, 64, Buffer Occupancy
L5, 96.5251, 0, Buffer Occupancy
L5, 96.6251, 1024, Buffer Occupancy
L5, 96.6354, 64, Buffer Occupancy
L5, 96.7251, 1088, Buffer Occupancy
L5, 96.7354, 1088, Buffer Occupancy
L5, 96.8251, 2112, Buffer Occupancy
L5, 96.9354, 1088, Buffer Occupancy
L5, 97.1354, 64, Buffer Occupancy
L5, 97.536, 0, Buffer Occupancy
L5, 97.568, 1024, Buffer Occupancy
L5, 97.6462, 64, Buffer Occupancy
L5, 97.668, 1088, Buffer Occupancy
L5, 97.7462, 1088, Buffer Occupancy
L5, 97.768, 2112, Buffer Occupancy
L5, 97.868, 2112, Buffer Occupancy
L5, 97.9462, 2112, Buffer Occupancy
L5, 98.1462, 128, Buffer Occupancy
L5, 98.2462, 128, Buffer Occupancy
L5, 98.5469, 0, Buffer Occupancy
L5, 98.6469, 1024, Buffer Occupancy
L5, 98.6571, 64, Buffer Occupancy
L5, 98.7469, 1088, Buffer Occupancy
L5, 98.7571, 1088, Buffer Occupancy
L5, 98.8, 2112, Buffer Occupancy
L5, 98.9, 2112, Buffer Occupancy
L5, 98.9571, 2112, Buffer Occupancy
L5, 99.1, 2112, Buffer Occupancy
L5, 99.1571, 1152, Buffer Occupancy
L5, 99.2571, 1152, Buffer Occupancy
L5, 99.4571, 128, Buffer Occupancy
L5, 99.6102, 1088, Buffer Occupancy
L5, 99.7102, 2048, Buffer Occupancy
L5, 99.8571, 64, Buffer Occupancy
L5, 99.9571, 64, Buffer Occupancy
L5, 100.76, 0, Buffer Occupancy
L5, 100.78, 1024, Buffer Occupancy
L5, 100.86, 2048, Buffer Occupancy
L5, 100.961, 64, Buffer Occupancy
L5, 101.061, 64, Buffer Occupancy
L5, 101.883, 0, Buffer Occupancy
L5, 101.983, 1024, Buffer Occupancy
L5, 101.994, 64, Buffer Occupancy
L5, 102.083, 1088, Buffer Occupancy
L5, 102.094, 1088, Buffer Occupancy
L5, 102.294, 64, Buffer Occupancy
L5, 102.905, 0, Buffer Occupancy
L5, 103.005, 1024, Buffer Occupancy
L5, 103.015, 64, Buffer Occupancy
L5, 103.105, 1088, Buffer Occupancy
L5, 103.115, 1088, Buffer Occupancy
L5, 103.205, 2112, Buffer Occupancy
L5, 103.315, 1088, Buffer Occupancy
L5, 103.515, 64, Buffer Occupancy
L5, 103.916, 0, Buffer Occupancy
L5, 103.948, 1024, Buffer Occupancy
L5, 104.026, 64, Buffer Occupancy
L5, 104.048, 1088, Buffer Occupancy
L5, 104.126, 1088, Buffer Occupancy
L5, 104.148, 2112, Buffer Occupancy
L5, 104.248, 2112, Buffer Occupancy
L5, 104.326, 2112, Buffer Occupancy
L5, 104.526, 128, Buffer Occupancy
L5, 104.626, 128, Buffer Occupancy
L5, 104.927, 0, Buffer Occupancy
L5, 105.027, 1024, Buffer Occupancy
L5, 105.037, 64, Buffer Occupancy
L5, 105.127, 1088, Buffer Occupancy
L5, 105.137, 1088, Buffer Occupancy
L5, 105.18, 2112, Buffer Occupancy
L5, 105.28, 2112, Buffer Occupancy
L5, 105.337, 2112, Buffer Occupancy
L5, 105.48, 2112, Buffer Occupancy
L5, 105.537, 1152, Buffer Occupancy
L5, 105.637, 1152, Buffer Occupancy
L5, 105.837, 128, Buffer Occupancy
L5, 105.99, 1088, Buffer Occupancy
L5, 106.09, 2048, Buffer Occupancy
L5, 106.237, 64, Buffer Occupancy
L5, 106.337, 64, Buffer Occupancy
L5, 107.16, 0, Buffer Occupancy
L5, 107.26, 1024, Buffer Occupancy
L5, 107.27, 64, Buffer Occupancy
L5, 107.36, 1088, Buffer Occupancy
L5, 107.37, 1088, Buffer Occupancy
L5, 107.46, 2112, Buffer Occupancy
L5, 107.57, 1088, Buffer Occupancy
L5, 107.77, 64, Buffer Occupancy
L5, 108.17, 0, Buffer Occupancy
L5, 108.202, 1024, Buffer Occupancy
L5, 108.281, 64, Buffer Occupancy
L5, 108.302, 1088, Buffer Occupancy
L5, 108.381, 1088, Buffer Occupancy
L5, 108.402, 2112, Buffer Occupancy
L5, 108.502, 2112, Buffer Occupancy
L5, 108.581, 2112, Buffer Occupancy
L5, 108.781, 128, Buffer Occupancy
L5, 108.881, 128, Buffer Occupancy
L5, 109.181, 0, Buffer Occupancy
L5, 109.281, 1024, Buffer Occupancy
L5, 109.292, 64, Buffer Occupancy
L5, 109.381, 1088, Buffer Occupancy
L5, 109.392, 1088, Buffer Occupancy
L5, 109.434, 2112, Buffer Occupancy
L5, 109.534, 2112, Buffer Occupancy
L5, 109.592, 2112, Buffer Occupancy
L5, 109.734, 2112, Buffer Occupancy
L5, 109.792, 1152, Buffer Occupancy
L5, 109.892, 1152, Buffer Occupancy
L5, 110.092, 128, Buffer Occupancy
L5, 110.245, 1088, Buffer Occupancy
L5, 110.345, 2048, Buffer Occupancy
L5, 110.492, 64, Buffer Occupancy
L5, 110.592, 64, Buffer Occupancy
L5, 111.414, 0, Buffer Occupancy
L5, 111.514, 1024, Buffer Occupancy
L5, 111.524, 64, Buffer Occupancy
L5, 111.624, 64, Buffer Occupancy
L5, 112.447, 0, Buffer Occupancy
L5, 112.547, 1024, Buffer Occupancy
L5, 112.557, 64, Buffer Occupancy
L5, 112.647, 1088, Buffer Occupancy
L5, 112.657, 1088, Buffer Occupancy
L5, 112.857, 64, Buffer Occupancy
L5, 113.468, 0, Buffer Occupancy
L5, 113.568, 1024, Buffer Occupancy
L5, 113.579, 64, Buffer Occupancy
L5, 113.668, 1088, Buffer Occupancy
L5, 113.679, 1088, Buffer Occupancy
L5, 113.768, 2112, Buffer Occupancy
L5, 113.879, 1088, Buffer Occupancy
L5, 114.079, 64, Buffer Occupancy
L5, 114.479, 0, Buffer Occupancy
L5, 114.511, 1024, Buffer Occupancy
L5, 114.589, 64, Buffer Occupancy
L5, 114.611, 1088, Buffer Occupancy
L5, 114.689, 1088, Buffer Occupancy
L5, 114.711, 2112, Buffer Occupancy
L5, 114.811, 2112, Buffer Occupancy
L5, 114.889, 2112, Buffer Occupancy
L5, 115.089, 128, Buffer Occupancy
L5, 115.189, 128, Buffer Occupancy
L5, 115.49, 0, Buffer Occupancy
L5, 115.59, 1024, Buffer Occupancy
L5, 115.6, 64, Buffer Occupancy
L5, 115.69, 1088, Buffer Occupancy
L5, 115.7, 1088, Buffer Occupancy
L5, 115.743, 2112, Buffer Occupancy
L5, 115.843, 2112, Buffer Occupancy
L5, 115.9, 2112, Buffer Occupancy
L5, 116.043, 2112, Buffer Occupancy
L5, 116.1, 1152, Buffer Occupancy
L5, 116.2, 1152, Buffer Occupancy
L5, 116.4, 128, Buffer Occupancy
L5, 116.553, 1088, Buffer Occupancy
L5, 116.653, 2048, Buffer Occupancy
L5, 116.8, 64, Buffer Occupancy
L5, 116.9, 64, Buffer Occupancy
L5, 117.723, 0, Buffer Occupancy
L5, 117.823, 1024, Buffer Occupancy
L5, 117.833, 64, Buffer Occupancy
L5, 117.923, 1088, Buffer Occupancy
L5, 117.933, 1088, Buffer Occupancy
L5, 118.023, 2112, Buffer Occupancy
L5, 118.133, 1088, Buffer Occupancy
L5, 118.333, 64, Buffer Occupancy
L5, 118.734, 0, Buffer Occupancy
L5, 118.766, 1024, Buffer Occupancy
L5, 118.844, 64, Buffer Occupancy
L5, 118.866, 1088, Buffer Occupancy
L5, 118.944, 1088, Buffer Occupancy
L5, 118.966, 2112, Buffer Occupancy
L5, 119.066, 2112, Buffer Occupancy
L5, 119.144, 2112, Buffer Occupancy
L5, 119.344, 128, Buffer Occupancy
L5, 119.444, 128, Buffer Occupancy
L5, 119.744, 0, Buffer Occupancy
L5, 119.844, 1024, Buffer Occupancy
L5, 119.855, 64, Buffer Occupancy
L5, 119.944, 1088, Buffer Occupancy
L5, 119.955, 1088, Buffer Occupancy
L5, 119.998, 2112, Buffer Occupancy
L5, 120.098, 2112, Buffer Occupancy
L5, 120.155, 2112, Buffer Occupancy
L5, 120.298, 2112, Buffer Occupancy
L5, 120.355, 1152, Buffer Occupancy
L5, 120.455, 1152, Buffer Occupancy
L5, 120.655, 128, Buffer Occupancy
L5, 120.789, 128, Buffer Occupancy
L5, 120.808, 1152, Buffer Occupancy
L5, 120.989, 2048, Buffer Occupancy
L5, 121.155, 64, Buffer Occupancy
L5, 121.255, 64, Buffer Occupancy
L5, 122.077, 0, Buffer Occupancy
L5, 122.177, 1024, Buffer Occupancy
L5, 122.187, 64, Buffer Occupancy
L5, 122.287, 64, Buffer Occupancy
L5, 123.11, 0, Buffer Occupancy
L5, 123.21, 1024, Buffer Occupancy
L5, 123.22, 64, Buffer Occupancy
L5, 123.31, 1088, Buffer Occupancy
L5, 123.32, 1088, Buffer Occupancy
L5, 123.52, 64, Buffer Occupancy
L5, 124.132, 0, Buffer Occupancy
L5, 124.232, 1024, Buffer Occupancy
L5, 124.242, 64, Buffer Occupancy
L5, 124.332, 1088, Buffer Occupancy
L5, 124.342, 1088, Buffer Occupancy
L5, 124.432, 2112, Buffer Occupancy
L5, 124.542, 1088, Buffer Occupancy
L5, 124.742, 64, Buffer Occupancy
L5, 125.142, 0, Buffer Occupancy
L5, 125.174, 1024, Buffer Occupancy
L5, 125.253, 64, Buffer Occupancy
L5, 125.274, 1088, Buffer Occupancy
L5, 125.353, 1088, Buffer Occupancy
L5, 125.374, 2112, Buffer Occupancy
L5, 125.474, 2112, Buffer Occupancy
L5, 125.553, 2112, Buffer Occupancy
L5, 125.753, 128, Buffer Occupancy
L5, 125.853, 128, Buffer Occupancy
L5, 126.153, 0, Buffer Occupancy
L5, 126.253, 1024, Buffer Occupancy
L5, 126.264, 64, Buffer Occupancy
L5, 126.353, 1088, Buffer Occupancy
L5, 126.364, 1088, Buffer Occupancy
L5, 126.406, 2112, Buffer Occupancy
L5, 126.506, 2112, Buffer Occupancy
L5, 126.564, 2112, Buffer Occupancy
L5, 126.706, 2112, Buffer Occupancy
L5, 126.764, 1152, Buffer Occupancy
L5, 126.864, 1152, Buffer Occupancy
L5, 127.064, 128, Buffer Occupancy
L5, 127.217, 1088, Buffer Occupancy
L5, 127.317, 2048, Buffer Occupancy
L5, 127.464, 64, Buffer Occupancy
L5, 127.564, 64, Buffer Occupancy
L5, 128.386, 0, Buffer Occupancy
L5, 128.486, 1024, Buffer Occupancy
L5, 128.496, 64, Buffer Occupancy
L5, 128.586, 1088, Buffer Occupancy
L5, 128.596, 1088, Buffer Occupancy
L5, 128.686, 2112, Buffer Occupancy
L5, 128.796, 1088, Buffer Occupancy
L5, 128.996, 64, Buffer Occupancy
L5, 129.397, 0, Buffer Occupancy
L5, 129.429, 1024, Buffer Occupancy
L5, 129.507, 64, Buffer Occupancy
L5, 129.529, 1088, Buffer Occupancy
L5, 129.607, 1088, Buffer Occupancy
L5, 129.629, 2112, Buffer Occupancy
L5, 129.729, 2112, Buffer Occupancy
L5, 129.807, 2112, Buffer Occupancy
L5, 130.007, 128, Buffer Occupancy
L5, 130.107, 128, Buffer Occupancy
L5, 130.408, 0, Buffer Occupancy
L5, 130.508, 1024, Buffer Occupancy
L5, 130.518, 64, Buffer Occupancy
L5, 130.608, 1088, Buffer Occupancy
L5, 130.618, 1088, Buffer Occupancy
L5, 130.661, 2112, Buffer Occupancy
L5, 130.761, 2112, Buffer Occupancy
L5, 130.818, 2112, Buffer Occupancy
L5, 130.961, 2112, Buffer Occupancy
L5, 131.018, 1152, Buffer Occupancy
L5, 131.118, 1152, Buffer Occupancy
L5, 131.318, 128, Buffer Occupancy
L5, 131.471, 1088, Buffer Occupancy
L5, 131.571, 2048, Buffer Occupancy
L5, 131.718, 64, Buffer Occupancy
L5, 131.818, 64, Buffer Occupancy
L5, 132.64, 0, Buffer Occupancy
L5, 132.74, 1024, Buffer Occupancy
L5, 132.751, 64, Buffer Occupancy
L5, 132.851, 64, Buffer Occupancy
L5, 133.673, 0, Buffer Occupancy
L5, 133.773, 1024, Buffer Occupancy
L5, 133.783, 64, Buffer Occupancy
L5, 133.873, 1088, Buffer Occupancy
L5, 133.883, 1088, Buffer Occupancy
L5, 134.083, 64, Buffer Occupancy
L5, 134.695, 0, Buffer Occupancy
L5, 134.795, 1024, Buffer Occupancy
L5, 134.805, 64, Buffer Occupancy
L5, 134.895, 1088, Buffer Occupancy
L5, 134.905, 1088, Buffer Occupancy
L5, 134.995, 2112, Buffer Occupancy
L5, 135.105, 1088, Buffer Occupancy
L5, 135.305, 64, Buffer Occupancy
L5, 135.706, 0, Buffer Occupancy
L5, 135.738, 1024, Buffer Occupancy
L5, 135.816, 64, Buffer Occupancy
L5, 135.838, 1088, Buffer Occupancy
L5, 135.916, 1088, Buffer Occupancy
L5, 135.938, 2112, Buffer Occupancy
L5, 136.038, 2112, Buffer Occupancy
L5, 136.116, 2112, Buffer Occupancy
L5, 136.316, 128, Buffer Occupancy
L5, 136.416, 128, Buffer Occupancy
L5, 136.716, 0, Buffer Occupancy
L5, 136.816, 1024, Buffer Occupancy
L5, 136.827, 64, Buffer Occupancy
L5, 136.916, 1088, Buffer Occupancy
L5, 136.927, 1088, Buffer Occupancy
L5, 136.97, 2112, Buffer Occupancy
L5, 137.07, 2112, Buffer Occupancy
L5, 137.127, 2112, Buffer Occupancy
L5, 137.27, 2112, Buffer Occupancy
L5, 137.327, 1152, Buffer Occupancy
L5, 137.427, 1152, Buffer Occupancy
L5, 137.627, 128, Buffer Occupancy
L5, 137.78, 1088, Buffer Occupancy
L5, 137.88, 2048, Buffer Occupancy
L5, 138.027, 64, Buffer Occupancy
L5, 138.127, 64, Buffer Occupancy
L5, 138.949, 0, Buffer Occupancy
L5, 139.049, 1024, Buffer Occupancy
L5, 139.059, 64, Buffer Occupancy
L5, 139.149, 1088, Buffer Occupancy
L5, 139.159, 1088, Buffer Occupancy
L5, 139.249, 2112, Buffer Occupancy
L5, 139.359, 1088, Buffer Occupancy
L5, 139.559, 64, Buffer Occupancy
L5, 139.96, 0, Buffer Occupancy
L5, 139.992, 1024, Buffer Occupancy
L5, 140.07, 64, Buffer Occupancy
L5, 140.092, 1088, Buffer Occupancy
L5, 140.17, 1088, Buffer Occupancy
L5, 140.192, 2112, Buffer Occupancy
L5, 140.292, 2112, Buffer Occupancy
L5, 140.37, 2112, Buffer Occupancy
L5, 140.57, 128, Buffer Occupancy
L5, 140.67, 128, Buffer Occupancy
L5, 140.87, 64, Buffer Occupancy
L5, 141.171, 0, Buffer Occupancy
L5, 141.273, 1024, Buffer Occupancy
L5, 141.281, 64, Buffer Occupancy
L5, 141.282, 1088, Buffer Occupancy
L5, 141.373, 2112, Buffer Occupancy
L5, 141.381, 2112, Buffer Occupancy
L5, 141.382, 3136, Buffer Occupancy
L5, 141.482, 3136, Buffer Occupancy
L5, 141.581, 2176, Buffer Occupancy
L5, 141.681, 2176, Buffer Occupancy
L5, 141.881, 192, Buffer Occupancy
L5, 141.981, 192, Buffer Occupancy
L5, 142.282, 1024, Buffer Occupancy
L5, 142.382, 1024, Buffer Occupancy
L5, 142.481, 64, Buffer Occupancy
L5, 142.581, 64, Buffer Occupancy
L5, 143.404, 0, Buffer Occupancy
L5, 143.504, 1024, Buffer Occupancy
L5, 143.514, 64, Buffer Occupancy
L5, 143.614, 64, Buffer Occupancy
L5, 144.436, 0, Buffer Occupancy
L5, 144.536, 1024, Buffer Occupancy
L5, 144.546, 64, Buffer Occupancy
L5, 144.636, 1088, Buffer Occupancy
L5, 144.646, 1088, Buffer Occupancy
L5, 144.846, 64, Buffer Occupancy
L5, 145.458, 0, Buffer Occupancy
L5, 145.558, 1024, Buffer Occupancy
L5, 145.568, 64, Buffer Occupancy
L5, 145.658, 1088, Buffer Occupancy
L5, 145.668, 1088, Buffer Occupancy
L5, 145.758, 2112, Buffer Occupancy
L5, 145.868, 1088, Buffer Occupancy
L5, 146.068, 64, Buffer Occupancy
L5, 146.469, 0, Buffer Occupancy
L5, 146.501, 1024, Buffer Occupancy
L5, 146.579, 64, Buffer Occupancy
L5, 146.601, 1088, Buffer Occupancy
L5, 146.679, 1088, Buffer Occupancy
L5, 146.701, 2112, Buffer Occupancy
L5, 146.801, 2112, Buffer Occupancy
L5, 146.879, 2112, Buffer Occupancy
L5, 147.079, 128, Buffer Occupancy
L5, 147.179, 128, Buffer Occupancy
L5, 147.48, 0, Buffer Occupancy
L5, 147.58, 1024, Buffer Occupancy
L5, 147.59, 64, Buffer Occupancy
L5, 147.68, 1088, Buffer Occupancy
L5, 147.69, 1088, Buffer Occupancy
L5, 147.733, 2112, Buffer Occupancy
L5, 147.833, 2112, Buffer Occupancy
L5, 147.89, 2112, Buffer Occupancy
L5, 148.033, 2112, Buffer Occupancy
L5, 148.09, 1152, Buffer Occupancy
L5, 148.19, 1152, Buffer Occupancy
L5, 148.39, 128, Buffer Occupancy
L5, 148.543, 1088, Buffer Occupancy
L5, 148.643, 2048, Buffer Occupancy
L5, 148.79, 64, Buffer Occupancy
L5, 148.843, 1088, Buffer Occupancy
L5, 148.89, 1088, Buffer Occupancy
L5, 148.943, 2112, Buffer Occupancy
L5, 148.943, 3136, Buffer Occupancy
L5, 149.09, 2112, Buffer Occupancy
L5, 149.143, 3136, Buffer Occupancy
L5, 149.191, 3136, Buffer Occupancy
L5, 149.29, 2176, Buffer Occupancy
L5, 149.39, 2176, Buffer Occupancy
L5, 149.59, 192, Buffer Occupancy
L5, 149.69, 192, Buffer Occupancy
L5, 149.991, 1024, Buffer Occupancy
L5, 150.091, 1024, Buffer Occupancy
L5, 150.19, 64, Buffer Occupancy
L5, 150.29, 64, Buffer Occupancy
L5, 151.112, 0, Buffer Occupancy
L5, 151.212, 1024, Buffer Occupancy
L5, 151.223, 64, Buffer Occupancy
L5, 151.323, 64, Buffer Occupancy
L5, 152.145, 0, Buffer Occupancy
L5, 152.245, 1024, Buffer Occupancy
L5, 152.255, 64, Buffer Occupancy
L5, 152.345, 1088, Buffer Occupancy
L5, 152.355, 1088, Buffer Occupancy
L5, 152.555, 64, Buffer Occupancy
L5, 153.167, 0, Buffer Occupancy
L5, 153.267, 1024, Buffer Occupancy
L5, 153.277, 64, Buffer Occupancy
L5, 153.367, 1088, Buffer Occupancy
L5, 153.377, 1088, Buffer Occupancy
L5, 153.467, 2112, Buffer Occupancy
L5, 153.577, 1088, Buffer Occupancy
L5, 153.777, 64, Buffer Occupancy
L5, 154.178, 0, Buffer Occupancy
L5, 154.21, 1024, Buffer Occupancy
L5, 154.288, 64, Buffer Occupancy
L5, 154.31, 1088, Buffer Occupancy
L5, 154.388, 1088, Buffer Occupancy
L5, 154.41, 2112, Buffer Occupancy
L5, 154.51, 2112, Buffer Occupancy
L5, 154.588, 2112, Buffer Occupancy
L5, 154.788, 128, Buffer Occupancy
L5, 154.888, 128, Buffer Occupancy
L5, 155.188, 0, Buffer Occupancy
L5, 155.288, 1024, Buffer Occupancy
L5, 155.299, 64, Buffer Occupancy
L5, 155.388, 1088, Buffer Occupancy
L5, 155.399, 1088, Buffer Occupancy
L5, 155.442, 2112, Buffer Occupancy
L5, 155.542, 2112, Buffer Occupancy
L5, 155.599, 2112, Buffer Occupancy
L5, 155.742, 2112, Buffer Occupancy
L5, 155.799, 1152, Buffer Occupancy
L5, 155.899, 1152, Buffer Occupancy
L5, 156.099, 128, Buffer Occupancy
L5, 156.252, 1088, Buffer Occupancy
L5, 156.352, 2048, Buffer Occupancy
L5, 156.499, 64, Buffer Occupancy
L5, 156.599, 64, Buffer Occupancy
L5, 157.421, 0, Buffer Occupancy
L5, 157.521, 1024, Buffer Occupancy
L5, 157.531, 64, Buffer Occupancy
L5, 157.631, 64, Buffer Occupancy
L5, 158.454, 0, Buffer Occupancy
L5, 158.554, 1024, Buffer Occupancy
L5, 158.564, 64, Buffer Occupancy
L5, 158.654, 1088, Buffer Occupancy
L5, 158.664, 1088, Buffer Occupancy
L5, 158.864, 64, Buffer Occupancy
L5, 159.476, 0, Buffer Occupancy
L5, 159.576, 1024, Buffer Occupancy
L5, 159.586, 64, Buffer Occupancy
L5, 159.676, 1088, Buffer Occupancy
L5, 159.686, 1088, Buffer Occupancy
L5, 159.776, 2112, Buffer Occupancy
L5, 159.886, 1088, Buffer Occupancy
L5, 160.086, 64, Buffer Occupancy
L5, 160.486, 0, Buffer Occupancy
L5, 160.518, 1024, Buffer Occupancy
L5, 160.597, 64, Buffer Occupancy
L5, 160.618, 1088, Buffer Occupancy
L5, 160.697, 1088, Buffer Occupancy
L5, 160.718, 2112, Buffer Occupancy
L5, 160.818, 2112, Buffer Occupancy
L5, 160.897, 2112, Buffer Occupancy
L5, 160.997, 1152, Buffer Occupancy
L5, 161.097, 192, Buffer Occupancy
L5, 161.197, 192, Buffer Occupancy
L5, 161.54, 1024, Buffer Occupancy
L5, 161.64, 1024, Buffer Occupancy
L5, 161.697, 64, Buffer Occupancy
L5, 161.797, 64, Buffer Occupancy
L5, 161.84, 1088, Buffer Occupancy
L5, 161.94, 2048, Buffer Occupancy
L5, 161.94, 3072, Buffer Occupancy
L5, 162.04, 3072, Buffer Occupancy
L5, 162.097, 2112, Buffer Occupancy
L5, 162.197, 1152, Buffer Occupancy
L5, 162.297, 192, Buffer Occupancy
L5, 162.397, 192, Buffer Occupancy
L5, 162.797, 0, Buffer Occupancy
L5, 162.897, 1024, Buffer Occupancy
L5, 162.908, 64, Buffer Occupancy
L5, 163.008, 64, Buffer Occupancy
L5, 163.83, 0, Buffer Occupancy
L5, 163.93, 1024, Buffer Occupancy
L5, 163.94, 64, Buffer Occupancy
L5, 164.04, 64, Buffer Occupancy
L5, 164.863, 0, Buffer Occupancy
L5, 164.963, 1024, Buffer Occupancy
L5, 164.973, 64, Buffer Occupancy
L5, 165.063, 1088, Buffer Occupancy
L5, 165.073, 1088, Buffer Occupancy
L5, 165.273, 64, Buffer Occupancy
L5, 165.884, 0, Buffer Occupancy
L5, 165.984, 1024, Buffer Occupancy
L5, 165.995, 64, Buffer Occupancy
L5, 166.084, 1088, Buffer Occupancy
L5, 166.095, 1088, Buffer Occupancy
L5, 166.184, 2112, Buffer Occupancy
L5, 166.295, 1088, Buffer Occupancy
L5, 166.495, 64, Buffer Occupancy
L5, 166.895, 0, Buffer Occupancy
L5, 166.927, 1024, Buffer Occupancy
L5, 167.005, 64, Buffer Occupancy
L5, 167.027, 1088, Buffer Occupancy
L5, 167.105, 1088, Buffer Occupancy
L5, 167.127, 2112, Buffer Occupancy
L5, 167.227, 2112, Buffer Occupancy
L5, 167.305, 2112, Buffer Occupancy
L5, 167.505, 128, Buffer Occupancy
L5, 167.605, 128, Buffer Occupancy
L5, 167.906, 0, Buffer Occupancy
L5, 168.006, 1024, Buffer Occupancy
L5, 168.016, 64, Buffer Occupancy
L5, 168.106, 1088, Buffer Occupancy
L5, 168.116, 1088, Buffer Occupancy
L5, 168.159, 2112, Buffer Occupancy
L5, 168.259, 2112, Buffer Occupancy
L5, 168.316, 2112, Buffer Occupancy
L5, 168.459, 2112, Buffer Occupancy
L5, 168.516, 1152, Buffer Occupancy
L5, 168.616, 1152, Buffer Occupancy
L5, 168.816, 128, Buffer Occupancy
L5, 168.969, 1088, Buffer Occupancy
L5, 169.069, 2048, Buffer Occupancy
L5, 169.216, 64, Buffer Occupancy
L5, 169.269, 1088, Buffer Occupancy
L5, 169.316, 1088, Buffer Occupancy
L5, 169.369, 2112, Buffer Occupancy
L5, 169.369, 3136, Buffer Occupancy
L5, 169.516, 2112, Buffer Occupancy
L5, 169.569, 3136, Buffer Occupancy
L5, 169.617, 3136, Buffer Occupancy
L5, 169.716, 2176, Buffer Occupancy
L5, 169.816, 2176, Buffer Occupancy
L5, 170.016, 192, Buffer Occupancy
L5, 170.116, 192, Buffer Occupancy
L5, 170.417, 1024, Buffer Occupancy
L5, 170.517, 1024, Buffer Occupancy
L5, 170.616, 64, Buffer Occupancy
L5, 170.716, 64, Buffer Occupancy
L5, 171.539, 0, Buffer Occupancy
L5, 171.639, 1024, Buffer Occupancy
L5, 171.649, 64, Buffer Occupancy
L5, 171.749, 64, Buffer Occupancy
L5, 172.571, 0, Buffer Occupancy
L5, 172.671, 1024, Buffer Occupancy
