L2, 1917.43, 0, Buffer Occupancy
L2, 1917.49, 64, Buffer Occupancy
L2, 1917.59, 64, Buffer Occupancy
L2, 1918.44, 0, Buffer Occupancy
L2, 1922.6, 0, Buffer Occupancy
L2, 1922.7, 1024, Buffer Occupancy
L2, 1923.73, 0, Buffer Occupancy
L2, 1923.8, 64, Buffer Occupancy
L2, 1923.9, 64, Buffer Occupancy
L2, 1924.74, 0, Buffer Occupancy
L2, 1925.04, 0, Buffer Occupancy
L2, 1925.11, 64, Buffer Occupancy
L2, 1925.24, 1024, Buffer Occupancy
L2, 1926.31, 0, Buffer Occupancy
L2, 1926.41, 64, Buffer Occupancy
L2, 1930.31, 0, Buffer Occupancy
L2, 1930.41, 1024, Buffer Occupancy
L2, 1931.03, 0, Buffer Occupancy
L2, 1931.41, 0, Buffer Occupancy
L2, 1931.43, 1024, Buffer Occupancy
L2, 1931.51, 1088, Buffer Occupancy
L2, 1931.63, 1024, Buffer Occupancy
L2, 1931.71, 1088, Buffer Occupancy
L2, 1932.82, 0, Buffer Occupancy
L2, 1936.82, 0, Buffer Occupancy
L2, 1936.92, 1024, Buffer Occupancy
L2, 1937.95, 0, Buffer Occupancy
L2, 1938.02, 64, Buffer Occupancy
L2, 1938.12, 64, Buffer Occupancy
L2, 1938.96, 0, Buffer Occupancy
L2, 1939.26, 0, Buffer Occupancy
L2, 1939.33, 64, Buffer Occupancy
L2, 1939.46, 1024, Buffer Occupancy
L2, 1940.53, 0, Buffer Occupancy
L2, 1940.63, 64, Buffer Occupancy
L2, 1944.53, 0, Buffer Occupancy
L2, 1944.63, 1024, Buffer Occupancy
L2, 1945.66, 0, Buffer Occupancy
L2, 1945.73, 64, Buffer Occupancy
L2, 1945.83, 64, Buffer Occupancy
L2, 1946.67, 0, Buffer Occupancy
L2, 1950.84, 0, Buffer Occupancy
L2, 1950.94, 1024, Buffer Occupancy
L2, 1951.04, 64, Buffer Occupancy
L2, 1951.14, 1024, Buffer Occupancy
L2, 1951.46, 0, Buffer Occupancy
L2, 1951.66, 0, Buffer Occupancy
L2, 1952.14, 0, Buffer Occupancy
L2, 1952.15, 1024, Buffer Occupancy
L2, 1952.24, 1088, Buffer Occupancy
L2, 1953.24, 0, Buffer Occupancy
L2, 1953.28, 1024, Buffer Occupancy
L2, 1953.34, 1088, Buffer Occupancy
L2, 1953.44, 128, Buffer Occupancy
L2, 1954.54, 0, Buffer Occupancy
L2, 1958.64, 0, Buffer Occupancy
L2, 1958.74, 1024, Buffer Occupancy
L2, 1959.77, 0, Buffer Occupancy
L2, 1959.83, 64, Buffer Occupancy
L2, 1959.93, 64, Buffer Occupancy
L2, 1960.78, 0, Buffer Occupancy
L2, 1964.94, 0, Buffer Occupancy
L2, 1965.04, 1024, Buffer Occupancy
L2, 1966.08, 0, Buffer Occupancy
L2, 1966.14, 64, Buffer Occupancy
L2, 1966.24, 64, Buffer Occupancy
L2, 1967.09, 0, Buffer Occupancy
L2, 1967.39, 0, Buffer Occupancy
L2, 1967.45, 64, Buffer Occupancy
L2, 1967.59, 1024, Buffer Occupancy
L2, 1968.65, 0, Buffer Occupancy
L2, 1968.75, 64, Buffer Occupancy
L2, 1971.32, 0, Buffer Occupancy
L2, 1971.52, 0, Buffer Occupancy
L2, 1971.62, 0, Buffer Occupancy
L2, 1972.66, 0, Buffer Occupancy
L2, 1972.76, 1024, Buffer Occupancy
L2, 1973.8, 0, Buffer Occupancy
L2, 1973.86, 64, Buffer Occupancy
L2, 1973.96, 64, Buffer Occupancy
L2, 1974.81, 0, Buffer Occupancy
L2, 1978.97, 0, Buffer Occupancy
L2, 1979.07, 1024, Buffer Occupancy
L2, 1980.1, 0, Buffer Occupancy
L2, 1980.17, 64, Buffer Occupancy
L2, 1980.27, 64, Buffer Occupancy
L2, 1981.11, 0, Buffer Occupancy
L2, 1981.41, 0, Buffer Occupancy
L2, 1981.48, 64, Buffer Occupancy
L2, 1981.61, 1024, Buffer Occupancy
L2, 1982.68, 0, Buffer Occupancy
L2, 1982.78, 64, Buffer Occupancy
L2, 1986.68, 0, Buffer Occupancy
L2, 1986.78, 1024, Buffer Occupancy
L2, 1987.81, 0, Buffer Occupancy
L2, 1987.88, 64, Buffer Occupancy
L2, 1987.98, 64, Buffer Occupancy
L2, 1988.82, 0, Buffer Occupancy
L2, 1991.56, 0, Buffer Occupancy
L2, 1991.66, 0, Buffer Occupancy
L2, 1991.76, 64, Buffer Occupancy
L2, 1993.09, 0, Buffer Occupancy
L2, 1993.19, 1024, Buffer Occupancy
L2, 1994.22, 0, Buffer Occupancy
L2, 1994.29, 64, Buffer Occupancy
L2, 1994.39, 64, Buffer Occupancy
L2, 1995.23, 0, Buffer Occupancy
L2, 1995.53, 0, Buffer Occupancy
L2, 1995.6, 64, Buffer Occupancy
L2, 1995.73, 1024, Buffer Occupancy
L2, 1996.8, 0, Buffer Occupancy
L2, 1996.9, 64, Buffer Occupancy
L2, 2000.8, 0, Buffer Occupancy
L2, 2000.9, 1024, Buffer Occupancy
L2, 2001.93, 0, Buffer Occupancy
L2, 2002, 64, Buffer Occupancy
L2, 2002.1, 64, Buffer Occupancy
L2, 2002.94, 0, Buffer Occupancy
L2, 2007.11, 0, Buffer Occupancy
L2, 2007.21, 1024, Buffer Occupancy
L2, 2008.24, 0, Buffer Occupancy
L2, 2008.31, 64, Buffer Occupancy
L2, 2008.41, 64, Buffer Occupancy
L2, 2009.25, 0, Buffer Occupancy
L2, 2009.55, 0, Buffer Occupancy
L2, 2009.62, 64, Buffer Occupancy
L2, 2009.75, 1024, Buffer Occupancy
L2, 2010.82, 0, Buffer Occupancy
L2, 2010.92, 64, Buffer Occupancy
L2, 2011.72, 0, Buffer Occupancy
L2, 2011.82, 1024, Buffer Occupancy
L2, 2011.82, 64, Buffer Occupancy
L2, 2014.89, 0, Buffer Occupancy
L2, 2014.99, 1024, Buffer Occupancy
L2, 2016.02, 0, Buffer Occupancy
L2, 2016.09, 64, Buffer Occupancy
L2, 2016.19, 64, Buffer Occupancy
L2, 2017.03, 0, Buffer Occupancy
L2, 2021.2, 0, Buffer Occupancy
L2, 2021.3, 1024, Buffer Occupancy
L2, 2022.33, 0, Buffer Occupancy
L2, 2022.4, 64, Buffer Occupancy
L2, 2022.5, 64, Buffer Occupancy
L2, 2023.34, 0, Buffer Occupancy
L2, 2023.64, 0, Buffer Occupancy
L2, 2023.71, 64, Buffer Occupancy
L2, 2023.84, 1024, Buffer Occupancy
L2, 2024.91, 0, Buffer Occupancy
L2, 2025.01, 64, Buffer Occupancy
L2, 2028.91, 0, Buffer Occupancy
L2, 2029.01, 1024, Buffer Occupancy
L2, 2030.04, 0, Buffer Occupancy
L2, 2030.1, 64, Buffer Occupancy
L2, 2030.2, 64, Buffer Occupancy
L2, 2031.05, 0, Buffer Occupancy
L2, 2031.82, 0, Buffer Occupancy
L2, 2031.92, 0, Buffer Occupancy
L2, 2035.31, 0, Buffer Occupancy
L2, 2035.41, 1024, Buffer Occupancy
L2, 2036.45, 0, Buffer Occupancy
L2, 2036.51, 64, Buffer Occupancy
L2, 2036.61, 64, Buffer Occupancy
L2, 2037.46, 0, Buffer Occupancy
L2, 2037.76, 0, Buffer Occupancy
L2, 2037.82, 64, Buffer Occupancy
L2, 2037.96, 1024, Buffer Occupancy
L2, 2039.02, 0, Buffer Occupancy
L2, 2039.12, 64, Buffer Occupancy
L2, 2043.02, 0, Buffer Occupancy
L2, 2043.12, 1024, Buffer Occupancy
L2, 2044.15, 0, Buffer Occupancy
L2, 2044.22, 64, Buffer Occupancy
L2, 2044.32, 64, Buffer Occupancy
L2, 2045.17, 0, Buffer Occupancy
L2, 2049.33, 0, Buffer Occupancy
L2, 2049.43, 1024, Buffer Occupancy
L2, 2050.46, 0, Buffer Occupancy
L2, 2050.53, 64, Buffer Occupancy
L2, 2050.63, 64, Buffer Occupancy
L2, 2051.47, 0, Buffer Occupancy
L2, 2051.77, 0, Buffer Occupancy
L2, 2051.84, 64, Buffer Occupancy
L2, 2051.87, 128, Buffer Occupancy
L2, 2051.97, 1088, Buffer Occupancy
L2, 2052.08, 64, Buffer Occupancy
L2, 2052.44, 0, Buffer Occupancy
L2, 2053.24, 0, Buffer Occupancy
L2, 2053.34, 64, Buffer Occupancy
L2, 2057.15, 0, Buffer Occupancy
L2, 2057.25, 1024, Buffer Occupancy
L2, 2058.28, 0, Buffer Occupancy
L2, 2058.35, 64, Buffer Occupancy
L2, 2058.45, 64, Buffer Occupancy
L2, 2059.29, 0, Buffer Occupancy
L2, 2063.46, 0, Buffer Occupancy
L2, 2063.56, 1024, Buffer Occupancy
L2, 2064.59, 0, Buffer Occupancy
L2, 2064.66, 64, Buffer Occupancy
L2, 2064.76, 64, Buffer Occupancy
L2, 2065.6, 0, Buffer Occupancy
L2, 2065.9, 0, Buffer Occupancy
L2, 2065.97, 64, Buffer Occupancy
L2, 2066.1, 1024, Buffer Occupancy
L2, 2067.17, 0, Buffer Occupancy
L2, 2067.27, 64, Buffer Occupancy
L2, 2071.17, 0, Buffer Occupancy
L2, 2071.27, 1024, Buffer Occupancy
L2, 2071.89, 0, Buffer Occupancy
L2, 2072.27, 0, Buffer Occupancy
L2, 2072.29, 1024, Buffer Occupancy
L2, 2072.37, 1088, Buffer Occupancy
L2, 2072.49, 1024, Buffer Occupancy
L2, 2072.57, 1088, Buffer Occupancy
L2, 2073.68, 0, Buffer Occupancy
L2, 2077.68, 0, Buffer Occupancy
L2, 2077.78, 1024, Buffer Occupancy
L2, 2078.81, 0, Buffer Occupancy
L2, 2078.88, 64, Buffer Occupancy
L2, 2078.98, 64, Buffer Occupancy
L2, 2079.82, 0, Buffer Occupancy
L2, 2080.12, 0, Buffer Occupancy
L2, 2080.19, 64, Buffer Occupancy
L2, 2080.32, 1024, Buffer Occupancy
L2, 2081.39, 0, Buffer Occupancy
L2, 2081.49, 64, Buffer Occupancy
L2, 2085.39, 0, Buffer Occupancy
L2, 2085.49, 1024, Buffer Occupancy
L2, 2086.52, 0, Buffer Occupancy
L2, 2086.59, 64, Buffer Occupancy
L2, 2086.69, 64, Buffer Occupancy
L2, 2087.53, 0, Buffer Occupancy
L2, 2091.7, 0, Buffer Occupancy
L2, 2091.8, 1024, Buffer Occupancy
L2, 2091.9, 64, Buffer Occupancy
L2, 2092, 1024, Buffer Occupancy
L2, 2092.32, 0, Buffer Occupancy
L2, 2092.52, 0, Buffer Occupancy
L2, 2092.99, 0, Buffer Occupancy
L2, 2093.01, 1024, Buffer Occupancy
L2, 2093.09, 1088, Buffer Occupancy
L2, 2094.09, 0, Buffer Occupancy
L2, 2094.14, 1024, Buffer Occupancy
L2, 2094.19, 1088, Buffer Occupancy
L2, 2094.29, 128, Buffer Occupancy
L2, 2095.39, 0, Buffer Occupancy
L2, 2099.49, 0, Buffer Occupancy
L2, 2099.59, 1024, Buffer Occupancy
L2, 2100.63, 0, Buffer Occupancy
L2, 2100.69, 64, Buffer Occupancy
L2, 2100.79, 64, Buffer Occupancy
L2, 2101.64, 0, Buffer Occupancy
L2, 2105.8, 0, Buffer Occupancy
L2, 2105.9, 1024, Buffer Occupancy
L2, 2106.93, 0, Buffer Occupancy
L2, 2107, 64, Buffer Occupancy
L2, 2107.1, 64, Buffer Occupancy
L2, 2107.94, 0, Buffer Occupancy
L2, 2108.24, 0, Buffer Occupancy
L2, 2108.31, 64, Buffer Occupancy
L2, 2108.44, 1024, Buffer Occupancy
L2, 2109.51, 0, Buffer Occupancy
L2, 2109.61, 64, Buffer Occupancy
L2, 2112.18, 0, Buffer Occupancy
L2, 2112.38, 0, Buffer Occupancy
L2, 2112.48, 0, Buffer Occupancy
L2, 2113.52, 0, Buffer Occupancy
L2, 2113.62, 1024, Buffer Occupancy
L2, 2114.65, 0, Buffer Occupancy
L2, 2114.72, 64, Buffer Occupancy
L2, 2114.82, 64, Buffer Occupancy
L2, 2115.66, 0, Buffer Occupancy
L2, 2119.83, 0, Buffer Occupancy
L2, 2119.93, 1024, Buffer Occupancy
L2, 2120.96, 0, Buffer Occupancy
L2, 2121.03, 64, Buffer Occupancy
L2, 2121.13, 64, Buffer Occupancy
L2, 2121.97, 0, Buffer Occupancy
L2, 2122.27, 0, Buffer Occupancy
L2, 2122.34, 64, Buffer Occupancy
L2, 2122.47, 1024, Buffer Occupancy
L2, 2123.54, 0, Buffer Occupancy
L2, 2123.64, 64, Buffer Occupancy
L2, 2127.54, 0, Buffer Occupancy
L2, 2127.64, 1024, Buffer Occupancy
L2, 2128.67, 0, Buffer Occupancy
L2, 2128.74, 64, Buffer Occupancy
L2, 2128.84, 64, Buffer Occupancy
L2, 2129.68, 0, Buffer Occupancy
L2, 2132.41, 0, Buffer Occupancy
L2, 2132.52, 0, Buffer Occupancy
L2, 2132.62, 64, Buffer Occupancy
L2, 2133.95, 0, Buffer Occupancy
L2, 2134.05, 1024, Buffer Occupancy
L2, 2135.08, 0, Buffer Occupancy
L2, 2135.15, 64, Buffer Occupancy
L2, 2135.25, 64, Buffer Occupancy
L2, 2136.09, 0, Buffer Occupancy
L2, 2136.39, 0, Buffer Occupancy
L2, 2136.46, 64, Buffer Occupancy
L2, 2136.59, 1024, Buffer Occupancy
L2, 2137.66, 0, Buffer Occupancy
L2, 2137.76, 64, Buffer Occupancy
L2, 2141.66, 0, Buffer Occupancy
L2, 2141.76, 1024, Buffer Occupancy
L2, 2142.79, 0, Buffer Occupancy
L2, 2142.86, 64, Buffer Occupancy
L2, 2142.96, 64, Buffer Occupancy
L2, 2143.8, 0, Buffer Occupancy
L2, 2147.97, 0, Buffer Occupancy
L2, 2148.07, 1024, Buffer Occupancy
L2, 2149.1, 0, Buffer Occupancy
L2, 2149.17, 64, Buffer Occupancy
L2, 2149.27, 64, Buffer Occupancy
L2, 2150.11, 0, Buffer Occupancy
L2, 2150.41, 0, Buffer Occupancy
L2, 2150.48, 64, Buffer Occupancy
L2, 2150.61, 1024, Buffer Occupancy
L2, 2151.68, 0, Buffer Occupancy
L2, 2151.78, 64, Buffer Occupancy
L2, 2152.58, 0, Buffer Occupancy
L2, 2152.68, 1024, Buffer Occupancy
L2, 2152.68, 64, Buffer Occupancy
L2, 2155.75, 0, Buffer Occupancy
L2, 2155.85, 1024, Buffer Occupancy
L2, 2156.88, 0, Buffer Occupancy
L2, 2156.95, 64, Buffer Occupancy
L2, 2157.05, 64, Buffer Occupancy
L2, 2157.89, 0, Buffer Occupancy
L2, 2162.05, 0, Buffer Occupancy
L2, 2162.15, 1024, Buffer Occupancy
L2, 2163.19, 0, Buffer Occupancy
L2, 2163.25, 64, Buffer Occupancy
L2, 2163.35, 64, Buffer Occupancy
L2, 2164.2, 0, Buffer Occupancy
L2, 2164.5, 0, Buffer Occupancy
L2, 2164.56, 64, Buffer Occupancy
L2, 2164.7, 1024, Buffer Occupancy
L2, 2165.76, 0, Buffer Occupancy
L2, 2165.86, 64, Buffer Occupancy
L2, 2169.76, 0, Buffer Occupancy
L2, 2169.86, 1024, Buffer Occupancy
L2, 2170.9, 0, Buffer Occupancy
L2, 2170.96, 64, Buffer Occupancy
L2, 2171.06, 64, Buffer Occupancy
L2, 2171.91, 0, Buffer Occupancy
L2, 2172.67, 0, Buffer Occupancy
L2, 2172.77, 0, Buffer Occupancy
L2, 2176.17, 0, Buffer Occupancy
L2, 2176.27, 1024, Buffer Occupancy
L2, 2177.3, 0, Buffer Occupancy
L2, 2177.37, 64, Buffer Occupancy
L2, 2177.47, 64, Buffer Occupancy
L2, 2178.31, 0, Buffer Occupancy
L2, 2178.61, 0, Buffer Occupancy
L2, 2178.68, 64, Buffer Occupancy
L2, 2178.81, 1024, Buffer Occupancy
L2, 2179.88, 0, Buffer Occupancy
L2, 2179.98, 64, Buffer Occupancy
L2, 2183.88, 0, Buffer Occupancy
L2, 2183.98, 1024, Buffer Occupancy
L2, 2185.01, 0, Buffer Occupancy
L2, 2185.08, 64, Buffer Occupancy
L2, 2185.18, 64, Buffer Occupancy
L2, 2186.02, 0, Buffer Occupancy
L2, 2190.19, 0, Buffer Occupancy
L2, 2190.29, 1024, Buffer Occupancy
L2, 2191.32, 0, Buffer Occupancy
L2, 2191.39, 64, Buffer Occupancy
L2, 2191.49, 64, Buffer Occupancy
L2, 2192.33, 0, Buffer Occupancy
L2, 2192.63, 0, Buffer Occupancy
L2, 2192.7, 64, Buffer Occupancy
L2, 2192.73, 128, Buffer Occupancy
L2, 2192.83, 1088, Buffer Occupancy
L2, 2192.94, 64, Buffer Occupancy
L2, 2193.3, 0, Buffer Occupancy
L2, 2194.1, 0, Buffer Occupancy
L2, 2194.2, 64, Buffer Occupancy
L2, 2198.01, 0, Buffer Occupancy
L2, 2198.11, 1024, Buffer Occupancy
L2, 2199.14, 0, Buffer Occupancy
L2, 2199.21, 64, Buffer Occupancy
L2, 2199.31, 64, Buffer Occupancy
L2, 2200.15, 0, Buffer Occupancy
L2, 2204.32, 0, Buffer Occupancy
L2, 2204.42, 1024, Buffer Occupancy
L2, 2205.45, 0, Buffer Occupancy
L2, 2205.52, 64, Buffer Occupancy
L2, 2205.62, 64, Buffer Occupancy
L2, 2206.46, 0, Buffer Occupancy
L2, 2206.76, 0, Buffer Occupancy
L2, 2206.83, 64, Buffer Occupancy
L2, 2206.96, 1024, Buffer Occupancy
L2, 2208.03, 0, Buffer Occupancy
L2, 2208.13, 64, Buffer Occupancy
L2, 2212.03, 0, Buffer Occupancy
L2, 2212.13, 1024, Buffer Occupancy
L2, 2212.75, 0, Buffer Occupancy
L2, 2213.13, 0, Buffer Occupancy
L2, 2213.15, 1024, Buffer Occupancy
L2, 2213.23, 1088, Buffer Occupancy
L2, 2213.35, 1024, Buffer Occupancy
L2, 2213.43, 1088, Buffer Occupancy
L2, 2214.54, 0, Buffer Occupancy
L2, 2218.54, 0, Buffer Occupancy
L2, 2218.64, 1024, Buffer Occupancy
L2, 2219.67, 0, Buffer Occupancy
L2, 2219.74, 64, Buffer Occupancy
L2, 2219.84, 64, Buffer Occupancy
L2, 2220.68, 0, Buffer Occupancy
L2, 2220.98, 0, Buffer Occupancy
L2, 2221.05, 64, Buffer Occupancy
L2, 2221.18, 1024, Buffer Occupancy
L2, 2222.25, 0, Buffer Occupancy
L2, 2222.35, 64, Buffer Occupancy
L2, 2226.24, 0, Buffer Occupancy
L2, 2226.34, 1024, Buffer Occupancy
L2, 2227.38, 0, Buffer Occupancy
L2, 2227.44, 64, Buffer Occupancy
L2, 2227.54, 64, Buffer Occupancy
L2, 2228.39, 0, Buffer Occupancy
L2, 2232.55, 0, Buffer Occupancy
L2, 2232.65, 1024, Buffer Occupancy
L2, 2232.75, 64, Buffer Occupancy
L2, 2232.85, 1024, Buffer Occupancy
L2, 2233.17, 0, Buffer Occupancy
L2, 2233.37, 0, Buffer Occupancy
L2, 2233.85, 0, Buffer Occupancy
L2, 2233.86, 1024, Buffer Occupancy
L2, 2233.95, 1088, Buffer Occupancy
L2, 2234.95, 0, Buffer Occupancy
L2, 2235, 1024, Buffer Occupancy
L2, 2235.05, 1088, Buffer Occupancy
L2, 2235.15, 128, Buffer Occupancy
L2, 2236.25, 0, Buffer Occupancy
L2, 2240.35, 0, Buffer Occupancy
L2, 2240.45, 1024, Buffer Occupancy
L2, 2241.48, 0, Buffer Occupancy
L2, 2241.55, 64, Buffer Occupancy
L2, 2241.65, 64, Buffer Occupancy
L2, 2242.49, 0, Buffer Occupancy
L2, 2246.66, 0, Buffer Occupancy
L2, 2246.76, 1024, Buffer Occupancy
L2, 2247.79, 0, Buffer Occupancy
L2, 2247.86, 64, Buffer Occupancy
L2, 2247.96, 64, Buffer Occupancy
L2, 2248.8, 0, Buffer Occupancy
L2, 2249.1, 0, Buffer Occupancy
L2, 2249.17, 64, Buffer Occupancy
L2, 2249.3, 1024, Buffer Occupancy
L2, 2250.37, 0, Buffer Occupancy
L2, 2250.47, 64, Buffer Occupancy
L2, 2253.04, 0, Buffer Occupancy
L2, 2253.24, 0, Buffer Occupancy
L2, 2253.34, 0, Buffer Occupancy
L2, 2254.38, 0, Buffer Occupancy
L2, 2254.48, 1024, Buffer Occupancy
L2, 2255.51, 0, Buffer Occupancy
L2, 2255.58, 64, Buffer Occupancy
L2, 2255.68, 64, Buffer Occupancy
L2, 2256.52, 0, Buffer Occupancy
L2, 2260.69, 0, Buffer Occupancy
L2, 2260.79, 1024, Buffer Occupancy
L2, 2261.82, 0, Buffer Occupancy
L2, 2261.89, 64, Buffer Occupancy
L2, 2261.99, 64, Buffer Occupancy
L2, 2262.83, 0, Buffer Occupancy
L2, 2263.13, 0, Buffer Occupancy
L2, 2263.2, 64, Buffer Occupancy
L2, 2263.33, 1024, Buffer Occupancy
L2, 2264.4, 0, Buffer Occupancy
L2, 2264.5, 64, Buffer Occupancy
L2, 2268.4, 0, Buffer Occupancy
L2, 2268.5, 1024, Buffer Occupancy
L2, 2269.53, 0, Buffer Occupancy
L2, 2269.6, 64, Buffer Occupancy
L2, 2269.7, 64, Buffer Occupancy
L2, 2270.54, 0, Buffer Occupancy
L2, 2273.27, 0, Buffer Occupancy
L2, 2273.37, 0, Buffer Occupancy
L2, 2273.47, 64, Buffer Occupancy
L2, 2274.81, 0, Buffer Occupancy
L2, 2274.91, 1024, Buffer Occupancy
L2, 2275.94, 0, Buffer Occupancy
L2, 2276.01, 64, Buffer Occupancy
L2, 2276.11, 64, Buffer Occupancy
L2, 2276.95, 0, Buffer Occupancy
L2, 2277.25, 0, Buffer Occupancy
L2, 2277.32, 64, Buffer Occupancy
L2, 2277.45, 1024, Buffer Occupancy
L2, 2278.52, 0, Buffer Occupancy
L2, 2278.62, 64, Buffer Occupancy
L2, 2282.52, 0, Buffer Occupancy
L2, 2282.62, 1024, Buffer Occupancy
L2, 2283.65, 0, Buffer Occupancy
L2, 2283.71, 64, Buffer Occupancy
L2, 2283.81, 64, Buffer Occupancy
L2, 2284.66, 0, Buffer Occupancy
L2, 2288.82, 0, Buffer Occupancy
L2, 2288.92, 1024, Buffer Occupancy
L2, 2289.96, 0, Buffer Occupancy
L2, 2290.02, 64, Buffer Occupancy
L2, 2290.12, 64, Buffer Occupancy
L2, 2290.97, 0, Buffer Occupancy
L2, 2291.27, 0, Buffer Occupancy
L2, 2291.33, 64, Buffer Occupancy
L2, 2291.47, 1024, Buffer Occupancy
L2, 2292.53, 0, Buffer Occupancy
L2, 2292.63, 64, Buffer Occupancy
L2, 2293.44, 0, Buffer Occupancy
L2, 2293.54, 1024, Buffer Occupancy
L2, 2293.54, 64, Buffer Occupancy
L2, 2296.6, 0, Buffer Occupancy
L2, 2296.7, 1024, Buffer Occupancy
L2, 2297.74, 0, Buffer Occupancy
L2, 2297.8, 64, Buffer Occupancy
L2, 2297.9, 64, Buffer Occupancy
L2, 2298.75, 0, Buffer Occupancy
L2, 2302.91, 0, Buffer Occupancy
L2, 2303.01, 1024, Buffer Occupancy
L2, 2304.04, 0, Buffer Occupancy
L2, 2304.11, 64, Buffer Occupancy
L2, 2304.21, 64, Buffer Occupancy
L2, 2305.05, 0, Buffer Occupancy
L2, 2305.35, 0, Buffer Occupancy
L2, 2305.42, 64, Buffer Occupancy
L2, 2305.55, 1024, Buffer Occupancy
L2, 2306.62, 0, Buffer Occupancy
L2, 2306.72, 64, Buffer Occupancy
L2, 2310.62, 0, Buffer Occupancy
L2, 2310.72, 1024, Buffer Occupancy
L2, 2311.75, 0, Buffer Occupancy
L2, 2311.82, 64, Buffer Occupancy
L2, 2311.92, 64, Buffer Occupancy
L2, 2312.76, 0, Buffer Occupancy
L2, 2313.53, 0, Buffer Occupancy
L2, 2313.63, 0, Buffer Occupancy
L2, 2317.03, 0, Buffer Occupancy
L2, 2317.13, 1024, Buffer Occupancy
L2, 2318.16, 0, Buffer Occupancy
L2, 2318.23, 64, Buffer Occupancy
L2, 2318.33, 64, Buffer Occupancy
L2, 2319.17, 0, Buffer Occupancy
L2, 2319.47, 0, Buffer Occupancy
L2, 2319.54, 64, Buffer Occupancy
L2, 2319.67, 1024, Buffer Occupancy
L2, 2320.74, 0, Buffer Occupancy
L2, 2320.84, 64, Buffer Occupancy
L2, 2324.74, 0, Buffer Occupancy
L2, 2324.84, 1024, Buffer Occupancy
L2, 2325.87, 0, Buffer Occupancy
L2, 2325.94, 64, Buffer Occupancy
L2, 2326.04, 64, Buffer Occupancy
L2, 2326.88, 0, Buffer Occupancy
L2, 2331.05, 0, Buffer Occupancy
L2, 2331.15, 1024, Buffer Occupancy
L2, 2332.18, 0, Buffer Occupancy
L2, 2332.25, 64, Buffer Occupancy
L2, 2332.35, 64, Buffer Occupancy
L2, 2333.19, 0, Buffer Occupancy
L2, 2333.49, 0, Buffer Occupancy
L2, 2333.56, 64, Buffer Occupancy
L2, 2333.59, 128, Buffer Occupancy
L2, 2333.69, 1088, Buffer Occupancy
L2, 2333.8, 64, Buffer Occupancy
L2, 2334.16, 0, Buffer Occupancy
L2, 2334.96, 0, Buffer Occupancy
L2, 2335.06, 64, Buffer Occupancy
L2, 2338.87, 0, Buffer Occupancy
L2, 2338.97, 1024, Buffer Occupancy
L2, 2340, 0, Buffer Occupancy
L2, 2340.07, 64, Buffer Occupancy
L2, 2340.17, 64, Buffer Occupancy
L2, 2341.01, 0, Buffer Occupancy
L2, 2345.18, 0, Buffer Occupancy
L2, 2345.28, 1024, Buffer Occupancy
L2, 2346.31, 0, Buffer Occupancy
L2, 2346.38, 64, Buffer Occupancy
L2, 2346.48, 64, Buffer Occupancy
L2, 2347.32, 0, Buffer Occupancy
L2, 2347.62, 0, Buffer Occupancy
L2, 2347.69, 64, Buffer Occupancy
L2, 2347.82, 1024, Buffer Occupancy
L2, 2348.89, 0, Buffer Occupancy
L2, 2348.99, 64, Buffer Occupancy
L2, 2352.89, 0, Buffer Occupancy
L2, 2352.99, 1024, Buffer Occupancy
L2, 2353.61, 0, Buffer Occupancy
L2, 2353.98, 0, Buffer Occupancy
L2, 2354.01, 1024, Buffer Occupancy
L2, 2354.08, 1088, Buffer Occupancy
L2, 2354.21, 1024, Buffer Occupancy
L2, 2354.28, 1088, Buffer Occupancy
L2, 2355.4, 0, Buffer Occupancy
L2, 2359.39, 0, Buffer Occupancy
L2, 2359.49, 1024, Buffer Occupancy
L2, 2360.53, 0, Buffer Occupancy
L2, 2360.59, 64, Buffer Occupancy
L2, 2360.69, 64, Buffer Occupancy
L2, 2361.54, 0, Buffer Occupancy
L2, 2361.84, 0, Buffer Occupancy
L2, 2361.9, 64, Buffer Occupancy
L2, 2362.04, 1024, Buffer Occupancy
L2, 2363.1, 0, Buffer Occupancy
L2, 2363.2, 64, Buffer Occupancy
L2, 2367.1, 0, Buffer Occupancy
L2, 2367.2, 1024, Buffer Occupancy
L2, 2368.23, 0, Buffer Occupancy
L2, 2368.3, 64, Buffer Occupancy
L2, 2368.4, 64, Buffer Occupancy
L2, 2369.24, 0, Buffer Occupancy
L2, 2373.41, 0, Buffer Occupancy
L2, 2373.51, 1024, Buffer Occupancy
L2, 2373.61, 64, Buffer Occupancy
L2, 2373.71, 1024, Buffer Occupancy
L2, 2374.03, 0, Buffer Occupancy
L2, 2374.23, 0, Buffer Occupancy
L2, 2374.71, 0, Buffer Occupancy
L2, 2374.72, 1024, Buffer Occupancy
L2, 2374.81, 1088, Buffer Occupancy
L2, 2375.81, 0, Buffer Occupancy
L2, 2375.85, 1024, Buffer Occupancy
L2, 2375.91, 1088, Buffer Occupancy
L2, 2376.01, 128, Buffer Occupancy
L2, 2377.11, 0, Buffer Occupancy
L2, 2381.21, 0, Buffer Occupancy
L2, 2381.31, 1024, Buffer Occupancy
L2, 2382.34, 0, Buffer Occupancy
L2, 2382.41, 64, Buffer Occupancy
L2, 2382.51, 64, Buffer Occupancy
