L0, 85.1933, 64, Buffer Occupancy
L0, 85.4408, 0, Buffer Occupancy
L0, 85.5408, 64, Buffer Occupancy
L0, 85.5414, 1024, Buffer Occupancy
L0, 85.5414, 2048, Buffer Occupancy
L0, 85.5414, 3072, Buffer Occupancy
L0, 85.5414, 4096, Buffer Occupancy
L0, 86.4734, 0, Buffer Occupancy
L0, 86.5741, 0, Buffer Occupancy
L0, 86.5741, 1024, Buffer Occupancy
L0, 86.5741, 2048, Buffer Occupancy
L0, 86.5741, 3072, Buffer Occupancy
L0, 86.5741, 4096, Buffer Occupancy
L0, 86.6734, 4160, Buffer Occupancy
L0, 86.8946, 1152, Buffer Occupancy
L0, 86.9946, 192, Buffer Occupancy
L0, 87.5054, 0, Buffer Occupancy
L0, 87.6061, 0, Buffer Occupancy
L0, 87.6061, 1024, Buffer Occupancy
L0, 87.6061, 2048, Buffer Occupancy
L0, 87.6061, 3072, Buffer Occupancy
L0, 87.6061, 4096, Buffer Occupancy
L0, 87.6061, 5120, Buffer Occupancy
L0, 87.6843, 5184, Buffer Occupancy
L0, 88.0266, 1152, Buffer Occupancy
L0, 88.1266, 192, Buffer Occupancy
L0, 88.2266, 192, Buffer Occupancy
L0, 88.5374, 64, Buffer Occupancy
L0, 88.7163, 0, Buffer Occupancy
L0, 88.7163, 1024, Buffer Occupancy
L0, 88.7374, 1088, Buffer Occupancy
L0, 89.0368, 0, Buffer Occupancy
L0, 89.2477, 0, Buffer Occupancy
L0, 89.3477, 64, Buffer Occupancy
L0, 89.4477, 64, Buffer Occupancy
L0, 89.6952, 0, Buffer Occupancy
L0, 89.7952, 64, Buffer Occupancy
L0, 89.7958, 1024, Buffer Occupancy
L0, 89.7958, 2048, Buffer Occupancy
L0, 90.7278, 0, Buffer Occupancy
L0, 90.8278, 64, Buffer Occupancy
L0, 90.8285, 1024, Buffer Occupancy
L0, 90.8285, 2048, Buffer Occupancy
L0, 90.8285, 3072, Buffer Occupancy
L0, 91.7605, 0, Buffer Occupancy
L0, 91.8611, 0, Buffer Occupancy
L0, 91.8611, 1024, Buffer Occupancy
L0, 91.8611, 2048, Buffer Occupancy
L0, 91.8611, 3072, Buffer Occupancy
L0, 91.9605, 3136, Buffer Occupancy
L0, 92.0605, 2176, Buffer Occupancy
L0, 92.7822, 0, Buffer Occupancy
L0, 92.8829, 0, Buffer Occupancy
L0, 92.8829, 1024, Buffer Occupancy
L0, 92.8829, 2048, Buffer Occupancy
L0, 92.8829, 3072, Buffer Occupancy
L0, 92.8829, 4096, Buffer Occupancy
L0, 92.9822, 4160, Buffer Occupancy
L0, 93.2034, 1152, Buffer Occupancy
L0, 93.3034, 192, Buffer Occupancy
L0, 93.8142, 0, Buffer Occupancy
L0, 93.9149, 0, Buffer Occupancy
L0, 93.9149, 1024, Buffer Occupancy
L0, 93.9149, 2048, Buffer Occupancy
L0, 93.9149, 3072, Buffer Occupancy
L0, 93.9149, 4096, Buffer Occupancy
L0, 93.9149, 5120, Buffer Occupancy
L0, 93.9931, 5184, Buffer Occupancy
L0, 94.3354, 1152, Buffer Occupancy
L0, 94.4354, 192, Buffer Occupancy
L0, 94.5354, 192, Buffer Occupancy
L0, 94.8462, 64, Buffer Occupancy
L0, 95.0251, 0, Buffer Occupancy
L0, 95.0251, 1024, Buffer Occupancy
L0, 95.0462, 1088, Buffer Occupancy
L0, 95.3456, 0, Buffer Occupancy
L0, 95.5565, 0, Buffer Occupancy
L0, 95.6565, 64, Buffer Occupancy
L0, 95.7565, 64, Buffer Occupancy
L0, 96.004, 0, Buffer Occupancy
L0, 96.104, 64, Buffer Occupancy
L0, 96.1046, 1024, Buffer Occupancy
L0, 96.1046, 2048, Buffer Occupancy
L0, 96.1046, 3072, Buffer Occupancy
L0, 96.1046, 4096, Buffer Occupancy
L0, 97.0366, 0, Buffer Occupancy
L0, 97.1373, 0, Buffer Occupancy
L0, 97.1373, 1024, Buffer Occupancy
L0, 97.1373, 2048, Buffer Occupancy
L0, 97.1373, 3072, Buffer Occupancy
L0, 97.1373, 4096, Buffer Occupancy
L0, 97.2366, 4160, Buffer Occupancy
L0, 97.4578, 1152, Buffer Occupancy
L0, 97.5578, 192, Buffer Occupancy
L0, 98.0686, 0, Buffer Occupancy
L0, 98.1693, 0, Buffer Occupancy
L0, 98.1693, 1024, Buffer Occupancy
L0, 98.1693, 2048, Buffer Occupancy
L0, 98.1693, 3072, Buffer Occupancy
L0, 98.1693, 4096, Buffer Occupancy
L0, 98.1693, 5120, Buffer Occupancy
L0, 98.2475, 5184, Buffer Occupancy
L0, 98.5898, 1152, Buffer Occupancy
L0, 98.6898, 192, Buffer Occupancy
L0, 98.7898, 192, Buffer Occupancy
L0, 99.1006, 64, Buffer Occupancy
L0, 99.2795, 0, Buffer Occupancy
L0, 99.2795, 1024, Buffer Occupancy
L0, 99.3006, 1088, Buffer Occupancy
L0, 99.6, 0, Buffer Occupancy
L0, 99.8109, 0, Buffer Occupancy
L0, 99.9109, 64, Buffer Occupancy
L0, 100.011, 64, Buffer Occupancy
L0, 100.258, 0, Buffer Occupancy
L0, 100.358, 64, Buffer Occupancy
L0, 100.359, 1024, Buffer Occupancy
L0, 100.359, 2048, Buffer Occupancy
L0, 100.559, 64, Buffer Occupancy
L0, 101.362, 0, Buffer Occupancy
L0, 101.462, 64, Buffer Occupancy
L0, 101.463, 1024, Buffer Occupancy
L0, 101.463, 2048, Buffer Occupancy
L0, 101.463, 3072, Buffer Occupancy
L0, 102.395, 0, Buffer Occupancy
L0, 102.496, 0, Buffer Occupancy
L0, 102.496, 1024, Buffer Occupancy
L0, 102.496, 2048, Buffer Occupancy
L0, 102.496, 3072, Buffer Occupancy
L0, 102.595, 3136, Buffer Occupancy
L0, 102.695, 2176, Buffer Occupancy
L0, 103.417, 0, Buffer Occupancy
L0, 103.517, 0, Buffer Occupancy
L0, 103.517, 1024, Buffer Occupancy
L0, 103.517, 2048, Buffer Occupancy
L0, 103.517, 3072, Buffer Occupancy
L0, 103.517, 4096, Buffer Occupancy
L0, 103.617, 4160, Buffer Occupancy
L0, 103.838, 1152, Buffer Occupancy
L0, 103.938, 192, Buffer Occupancy
L0, 104.449, 0, Buffer Occupancy
L0, 104.549, 0, Buffer Occupancy
L0, 104.549, 1024, Buffer Occupancy
L0, 104.549, 2048, Buffer Occupancy
L0, 104.549, 3072, Buffer Occupancy
L0, 104.549, 4096, Buffer Occupancy
L0, 104.549, 5120, Buffer Occupancy
L0, 104.628, 5184, Buffer Occupancy
L0, 104.97, 1152, Buffer Occupancy
L0, 105.07, 192, Buffer Occupancy
L0, 105.17, 192, Buffer Occupancy
L0, 105.481, 64, Buffer Occupancy
L0, 105.66, 0, Buffer Occupancy
L0, 105.66, 1024, Buffer Occupancy
L0, 105.681, 1088, Buffer Occupancy
L0, 105.98, 0, Buffer Occupancy
L0, 106.191, 0, Buffer Occupancy
L0, 106.291, 64, Buffer Occupancy
L0, 106.391, 64, Buffer Occupancy
L0, 106.638, 0, Buffer Occupancy
L0, 106.738, 64, Buffer Occupancy
L0, 106.739, 1024, Buffer Occupancy
L0, 106.739, 2048, Buffer Occupancy
L0, 106.739, 3072, Buffer Occupancy
L0, 106.739, 4096, Buffer Occupancy
L0, 107.671, 0, Buffer Occupancy
L0, 107.772, 0, Buffer Occupancy
L0, 107.772, 1024, Buffer Occupancy
L0, 107.772, 2048, Buffer Occupancy
L0, 107.772, 3072, Buffer Occupancy
L0, 107.772, 4096, Buffer Occupancy
L0, 107.871, 4160, Buffer Occupancy
L0, 108.092, 1152, Buffer Occupancy
L0, 108.192, 192, Buffer Occupancy
L0, 108.703, 0, Buffer Occupancy
L0, 108.804, 0, Buffer Occupancy
L0, 108.804, 1024, Buffer Occupancy
L0, 108.804, 2048, Buffer Occupancy
L0, 108.804, 3072, Buffer Occupancy
L0, 108.804, 4096, Buffer Occupancy
L0, 108.804, 5120, Buffer Occupancy
L0, 108.882, 5184, Buffer Occupancy
L0, 109.224, 1152, Buffer Occupancy
L0, 109.324, 192, Buffer Occupancy
L0, 109.424, 192, Buffer Occupancy
L0, 109.735, 64, Buffer Occupancy
L0, 109.914, 0, Buffer Occupancy
L0, 109.914, 1024, Buffer Occupancy
L0, 109.935, 1088, Buffer Occupancy
L0, 110.234, 0, Buffer Occupancy
L0, 110.445, 0, Buffer Occupancy
L0, 110.545, 64, Buffer Occupancy
L0, 110.645, 64, Buffer Occupancy
L0, 110.893, 0, Buffer Occupancy
L0, 110.993, 64, Buffer Occupancy
L0, 110.993, 1024, Buffer Occupancy
L0, 110.993, 2048, Buffer Occupancy
L0, 111.925, 0, Buffer Occupancy
L0, 112.025, 64, Buffer Occupancy
L0, 112.026, 1024, Buffer Occupancy
L0, 112.026, 2048, Buffer Occupancy
L0, 112.026, 3072, Buffer Occupancy
L0, 112.958, 0, Buffer Occupancy
L0, 113.059, 0, Buffer Occupancy
L0, 113.059, 1024, Buffer Occupancy
L0, 113.059, 2048, Buffer Occupancy
L0, 113.059, 3072, Buffer Occupancy
L0, 113.158, 3136, Buffer Occupancy
L0, 113.258, 2176, Buffer Occupancy
L0, 113.98, 0, Buffer Occupancy
L0, 114.08, 0, Buffer Occupancy
L0, 114.08, 1024, Buffer Occupancy
L0, 114.08, 2048, Buffer Occupancy
L0, 114.08, 3072, Buffer Occupancy
L0, 114.08, 4096, Buffer Occupancy
L0, 114.18, 4160, Buffer Occupancy
L0, 114.401, 1152, Buffer Occupancy
L0, 114.501, 192, Buffer Occupancy
L0, 115.012, 0, Buffer Occupancy
L0, 115.112, 0, Buffer Occupancy
L0, 115.112, 1024, Buffer Occupancy
L0, 115.112, 2048, Buffer Occupancy
L0, 115.112, 3072, Buffer Occupancy
L0, 115.112, 4096, Buffer Occupancy
L0, 115.112, 5120, Buffer Occupancy
L0, 115.191, 5184, Buffer Occupancy
L0, 115.533, 1152, Buffer Occupancy
L0, 115.633, 192, Buffer Occupancy
L0, 115.733, 192, Buffer Occupancy
L0, 116.044, 64, Buffer Occupancy
L0, 116.223, 0, Buffer Occupancy
L0, 116.223, 1024, Buffer Occupancy
L0, 116.244, 1088, Buffer Occupancy
L0, 116.543, 0, Buffer Occupancy
L0, 116.754, 0, Buffer Occupancy
L0, 116.854, 64, Buffer Occupancy
L0, 116.954, 64, Buffer Occupancy
L0, 117.202, 0, Buffer Occupancy
L0, 117.302, 64, Buffer Occupancy
L0, 117.302, 1024, Buffer Occupancy
L0, 117.302, 2048, Buffer Occupancy
L0, 117.302, 3072, Buffer Occupancy
L0, 117.302, 4096, Buffer Occupancy
L0, 118.234, 0, Buffer Occupancy
L0, 118.335, 0, Buffer Occupancy
L0, 118.335, 1024, Buffer Occupancy
L0, 118.335, 2048, Buffer Occupancy
L0, 118.335, 3072, Buffer Occupancy
L0, 118.335, 4096, Buffer Occupancy
L0, 118.434, 4160, Buffer Occupancy
L0, 118.655, 1152, Buffer Occupancy
L0, 118.755, 192, Buffer Occupancy
L0, 119.266, 0, Buffer Occupancy
L0, 119.367, 0, Buffer Occupancy
L0, 119.367, 1024, Buffer Occupancy
L0, 119.367, 2048, Buffer Occupancy
L0, 119.367, 3072, Buffer Occupancy
L0, 119.367, 4096, Buffer Occupancy
L0, 119.367, 5120, Buffer Occupancy
L0, 119.445, 5184, Buffer Occupancy
L0, 119.787, 1152, Buffer Occupancy
L0, 119.887, 192, Buffer Occupancy
L0, 119.987, 192, Buffer Occupancy
L0, 120.298, 64, Buffer Occupancy
L0, 120.477, 0, Buffer Occupancy
L0, 120.477, 1024, Buffer Occupancy
L0, 120.498, 1088, Buffer Occupancy
L0, 120.587, 128, Buffer Occupancy
L0, 120.898, 0, Buffer Occupancy
L0, 120.989, 64, Buffer Occupancy
L0, 121.208, 0, Buffer Occupancy
L0, 121.308, 64, Buffer Occupancy
L0, 121.556, 0, Buffer Occupancy
L0, 121.656, 64, Buffer Occupancy
L0, 121.657, 1024, Buffer Occupancy
L0, 121.657, 2048, Buffer Occupancy
L0, 122.589, 0, Buffer Occupancy
L0, 122.689, 64, Buffer Occupancy
L0, 122.689, 1024, Buffer Occupancy
L0, 122.689, 2048, Buffer Occupancy
L0, 122.689, 3072, Buffer Occupancy
L0, 123.621, 0, Buffer Occupancy
L0, 123.722, 0, Buffer Occupancy
L0, 123.722, 1024, Buffer Occupancy
L0, 123.722, 2048, Buffer Occupancy
L0, 123.722, 3072, Buffer Occupancy
L0, 123.821, 3136, Buffer Occupancy
L0, 123.921, 2176, Buffer Occupancy
L0, 124.643, 0, Buffer Occupancy
L0, 124.744, 0, Buffer Occupancy
L0, 124.744, 1024, Buffer Occupancy
L0, 124.744, 2048, Buffer Occupancy
L0, 124.744, 3072, Buffer Occupancy
L0, 124.744, 4096, Buffer Occupancy
L0, 124.843, 4160, Buffer Occupancy
L0, 125.064, 1152, Buffer Occupancy
L0, 125.164, 192, Buffer Occupancy
L0, 125.675, 0, Buffer Occupancy
L0, 125.776, 0, Buffer Occupancy
L0, 125.776, 1024, Buffer Occupancy
L0, 125.776, 2048, Buffer Occupancy
L0, 125.776, 3072, Buffer Occupancy
L0, 125.776, 4096, Buffer Occupancy
L0, 125.776, 5120, Buffer Occupancy
L0, 125.854, 5184, Buffer Occupancy
L0, 126.196, 1152, Buffer Occupancy
L0, 126.296, 192, Buffer Occupancy
L0, 126.396, 192, Buffer Occupancy
L0, 126.707, 64, Buffer Occupancy
L0, 126.886, 0, Buffer Occupancy
L0, 126.886, 1024, Buffer Occupancy
L0, 126.907, 1088, Buffer Occupancy
L0, 127.206, 0, Buffer Occupancy
L0, 127.417, 0, Buffer Occupancy
L0, 127.517, 64, Buffer Occupancy
L0, 127.617, 64, Buffer Occupancy
L0, 127.865, 0, Buffer Occupancy
L0, 127.965, 64, Buffer Occupancy
L0, 127.965, 1024, Buffer Occupancy
L0, 127.965, 2048, Buffer Occupancy
L0, 127.965, 3072, Buffer Occupancy
L0, 127.965, 4096, Buffer Occupancy
L0, 128.897, 0, Buffer Occupancy
L0, 128.998, 0, Buffer Occupancy
L0, 128.998, 1024, Buffer Occupancy
L0, 128.998, 2048, Buffer Occupancy
L0, 128.998, 3072, Buffer Occupancy
L0, 128.998, 4096, Buffer Occupancy
L0, 129.097, 4160, Buffer Occupancy
L0, 129.319, 1152, Buffer Occupancy
L0, 129.419, 192, Buffer Occupancy
L0, 129.929, 0, Buffer Occupancy
L0, 130.03, 0, Buffer Occupancy
L0, 130.03, 1024, Buffer Occupancy
L0, 130.03, 2048, Buffer Occupancy
L0, 130.03, 3072, Buffer Occupancy
L0, 130.03, 4096, Buffer Occupancy
L0, 130.03, 5120, Buffer Occupancy
L0, 130.108, 5184, Buffer Occupancy
L0, 130.451, 1152, Buffer Occupancy
L0, 130.551, 192, Buffer Occupancy
L0, 130.651, 192, Buffer Occupancy
L0, 130.961, 64, Buffer Occupancy
L0, 131.14, 0, Buffer Occupancy
L0, 131.14, 1024, Buffer Occupancy
L0, 131.161, 1088, Buffer Occupancy
L0, 131.461, 0, Buffer Occupancy
L0, 131.672, 0, Buffer Occupancy
L0, 131.772, 64, Buffer Occupancy
L0, 131.872, 64, Buffer Occupancy
L0, 132.119, 0, Buffer Occupancy
L0, 132.219, 64, Buffer Occupancy
L0, 132.22, 1024, Buffer Occupancy
L0, 132.22, 2048, Buffer Occupancy
L0, 133.152, 0, Buffer Occupancy
L0, 133.252, 64, Buffer Occupancy
L0, 133.252, 1024, Buffer Occupancy
L0, 133.252, 2048, Buffer Occupancy
L0, 133.252, 3072, Buffer Occupancy
L0, 134.184, 0, Buffer Occupancy
L0, 134.285, 0, Buffer Occupancy
L0, 134.285, 1024, Buffer Occupancy
L0, 134.285, 2048, Buffer Occupancy
L0, 134.285, 3072, Buffer Occupancy
L0, 134.384, 3136, Buffer Occupancy
L0, 134.484, 2176, Buffer Occupancy
L0, 135.206, 0, Buffer Occupancy
L0, 135.307, 0, Buffer Occupancy
L0, 135.307, 1024, Buffer Occupancy
L0, 135.307, 2048, Buffer Occupancy
L0, 135.307, 3072, Buffer Occupancy
L0, 135.307, 4096, Buffer Occupancy
L0, 135.406, 4160, Buffer Occupancy
L0, 135.627, 1152, Buffer Occupancy
L0, 135.727, 192, Buffer Occupancy
L0, 136.238, 0, Buffer Occupancy
L0, 136.339, 0, Buffer Occupancy
L0, 136.339, 1024, Buffer Occupancy
L0, 136.339, 2048, Buffer Occupancy
L0, 136.339, 3072, Buffer Occupancy
L0, 136.339, 4096, Buffer Occupancy
L0, 136.339, 5120, Buffer Occupancy
L0, 136.417, 5184, Buffer Occupancy
L0, 136.759, 1152, Buffer Occupancy
L0, 136.859, 192, Buffer Occupancy
L0, 136.959, 192, Buffer Occupancy
L0, 137.27, 64, Buffer Occupancy
L0, 137.449, 0, Buffer Occupancy
L0, 137.449, 1024, Buffer Occupancy
L0, 137.47, 1088, Buffer Occupancy
L0, 137.77, 0, Buffer Occupancy
L0, 137.98, 0, Buffer Occupancy
L0, 138.08, 64, Buffer Occupancy
L0, 138.18, 64, Buffer Occupancy
L0, 138.428, 0, Buffer Occupancy
L0, 138.528, 64, Buffer Occupancy
L0, 138.529, 1024, Buffer Occupancy
L0, 138.529, 2048, Buffer Occupancy
L0, 138.529, 3072, Buffer Occupancy
L0, 138.529, 4096, Buffer Occupancy
L0, 139.461, 0, Buffer Occupancy
L0, 139.561, 0, Buffer Occupancy
L0, 139.561, 1024, Buffer Occupancy
L0, 139.561, 2048, Buffer Occupancy
L0, 139.561, 3072, Buffer Occupancy
L0, 139.561, 4096, Buffer Occupancy
L0, 139.661, 4160, Buffer Occupancy
L0, 139.882, 1152, Buffer Occupancy
L0, 139.982, 192, Buffer Occupancy
L0, 140.493, 0, Buffer Occupancy
L0, 140.593, 0, Buffer Occupancy
L0, 140.593, 1024, Buffer Occupancy
L0, 140.593, 2048, Buffer Occupancy
L0, 140.593, 3072, Buffer Occupancy
L0, 140.593, 4096, Buffer Occupancy
L0, 140.593, 5120, Buffer Occupancy
L0, 140.672, 5184, Buffer Occupancy
L0, 140.672, 5248, Buffer Occupancy
L0, 141.072, 1216, Buffer Occupancy
L0, 141.173, 256, Buffer Occupancy
L0, 141.273, 256, Buffer Occupancy
L0, 141.683, 64, Buffer Occupancy
L0, 141.804, 0, Buffer Occupancy
L0, 141.804, 1024, Buffer Occupancy
L0, 141.982, 64, Buffer Occupancy
L0, 142.282, 0, Buffer Occupancy
L0, 142.382, 64, Buffer Occupancy
L0, 142.482, 64, Buffer Occupancy
L0, 142.582, 64, Buffer Occupancy
L0, 142.882, 0, Buffer Occupancy
L0, 142.982, 64, Buffer Occupancy
L0, 142.983, 1024, Buffer Occupancy
L0, 142.983, 2048, Buffer Occupancy
L0, 143.915, 0, Buffer Occupancy
L0, 144.015, 64, Buffer Occupancy
L0, 144.016, 1024, Buffer Occupancy
L0, 144.016, 2048, Buffer Occupancy
L0, 144.016, 3072, Buffer Occupancy
L0, 144.948, 0, Buffer Occupancy
L0, 145.048, 0, Buffer Occupancy
L0, 145.048, 1024, Buffer Occupancy
L0, 145.048, 2048, Buffer Occupancy
L0, 145.048, 3072, Buffer Occupancy
L0, 145.148, 3136, Buffer Occupancy
L0, 145.248, 2176, Buffer Occupancy
L0, 145.969, 0, Buffer Occupancy
L0, 146.07, 0, Buffer Occupancy
L0, 146.07, 1024, Buffer Occupancy
L0, 146.07, 2048, Buffer Occupancy
L0, 146.07, 3072, Buffer Occupancy
L0, 146.07, 4096, Buffer Occupancy
L0, 146.169, 4160, Buffer Occupancy
L0, 146.391, 1152, Buffer Occupancy
L0, 146.491, 192, Buffer Occupancy
L0, 147.001, 0, Buffer Occupancy
L0, 147.102, 0, Buffer Occupancy
L0, 147.102, 1024, Buffer Occupancy
L0, 147.102, 2048, Buffer Occupancy
L0, 147.102, 3072, Buffer Occupancy
L0, 147.102, 4096, Buffer Occupancy
L0, 147.102, 5120, Buffer Occupancy
L0, 147.18, 5184, Buffer Occupancy
L0, 147.523, 1152, Buffer Occupancy
L0, 147.623, 192, Buffer Occupancy
L0, 147.723, 192, Buffer Occupancy
L0, 148.033, 64, Buffer Occupancy
L0, 148.212, 0, Buffer Occupancy
L0, 148.212, 1024, Buffer Occupancy
L0, 148.212, 2048, Buffer Occupancy
L0, 148.212, 3072, Buffer Occupancy
L0, 148.212, 4096, Buffer Occupancy
L0, 148.212, 5120, Buffer Occupancy
L0, 148.212, 6144, Buffer Occupancy
L0, 148.233, 6208, Buffer Occupancy
L0, 148.533, 3200, Buffer Occupancy
L0, 148.833, 192, Buffer Occupancy
L0, 148.933, 192, Buffer Occupancy
L0, 148.933, 256, Buffer Occupancy
L0, 149.191, 192, Buffer Occupancy
L0, 149.391, 128, Buffer Occupancy
L0, 149.523, 1024, Buffer Occupancy
L0, 149.523, 2048, Buffer Occupancy
L0, 149.691, 1088, Buffer Occupancy
L0, 150.033, 0, Buffer Occupancy
L0, 150.091, 64, Buffer Occupancy
L0, 150.191, 64, Buffer Occupancy
L0, 150.291, 64, Buffer Occupancy
L0, 150.591, 0, Buffer Occupancy
L0, 150.691, 64, Buffer Occupancy
L0, 150.692, 1024, Buffer Occupancy
L0, 150.692, 2048, Buffer Occupancy
L0, 151.624, 0, Buffer Occupancy
L0, 151.724, 64, Buffer Occupancy
L0, 151.724, 1024, Buffer Occupancy
L0, 151.724, 2048, Buffer Occupancy
L0, 151.724, 3072, Buffer Occupancy
L0, 152.656, 0, Buffer Occupancy
L0, 152.757, 0, Buffer Occupancy
L0, 152.757, 1024, Buffer Occupancy
L0, 152.757, 2048, Buffer Occupancy
L0, 152.757, 3072, Buffer Occupancy
L0, 152.856, 3136, Buffer Occupancy
L0, 152.956, 2176, Buffer Occupancy
L0, 153.678, 0, Buffer Occupancy
L0, 153.779, 0, Buffer Occupancy
L0, 153.779, 1024, Buffer Occupancy
L0, 153.779, 2048, Buffer Occupancy
L0, 153.779, 3072, Buffer Occupancy
L0, 153.779, 4096, Buffer Occupancy
L0, 153.878, 4160, Buffer Occupancy
L0, 154.099, 1152, Buffer Occupancy
L0, 154.199, 192, Buffer Occupancy
L0, 154.71, 0, Buffer Occupancy
L0, 154.811, 0, Buffer Occupancy
L0, 154.811, 1024, Buffer Occupancy
L0, 154.811, 2048, Buffer Occupancy
L0, 154.811, 3072, Buffer Occupancy
L0, 154.811, 4096, Buffer Occupancy
L0, 154.811, 5120, Buffer Occupancy
L0, 154.889, 5184, Buffer Occupancy
L0, 155.231, 1152, Buffer Occupancy
L0, 155.331, 192, Buffer Occupancy
L0, 155.431, 192, Buffer Occupancy
L0, 155.742, 64, Buffer Occupancy
L0, 155.921, 0, Buffer Occupancy
L0, 155.921, 1024, Buffer Occupancy
L0, 155.942, 1088, Buffer Occupancy
L0, 156.242, 0, Buffer Occupancy
L0, 156.452, 0, Buffer Occupancy
L0, 156.552, 64, Buffer Occupancy
L0, 156.652, 64, Buffer Occupancy
L0, 156.9, 0, Buffer Occupancy
L0, 157, 64, Buffer Occupancy
L0, 157.001, 1024, Buffer Occupancy
L0, 157.001, 2048, Buffer Occupancy
L0, 157.933, 0, Buffer Occupancy
L0, 158.033, 64, Buffer Occupancy
L0, 158.033, 1024, Buffer Occupancy
L0, 158.033, 2048, Buffer Occupancy
L0, 158.033, 3072, Buffer Occupancy
L0, 158.965, 0, Buffer Occupancy
L0, 159.066, 0, Buffer Occupancy
L0, 159.066, 1024, Buffer Occupancy
L0, 159.066, 2048, Buffer Occupancy
L0, 159.066, 3072, Buffer Occupancy
L0, 159.165, 3136, Buffer Occupancy
L0, 159.265, 2176, Buffer Occupancy
L0, 159.987, 0, Buffer Occupancy
L0, 160.088, 0, Buffer Occupancy
L0, 160.088, 1024, Buffer Occupancy
L0, 160.088, 2048, Buffer Occupancy
L0, 160.088, 3072, Buffer Occupancy
L0, 160.088, 4096, Buffer Occupancy
L0, 160.187, 4160, Buffer Occupancy
L0, 160.408, 1152, Buffer Occupancy
L0, 160.508, 192, Buffer Occupancy
L0, 161.019, 0, Buffer Occupancy
L0, 161.019, 64, Buffer Occupancy
L0, 161.12, 1024, Buffer Occupancy
L0, 161.12, 2048, Buffer Occupancy
L0, 161.12, 3072, Buffer Occupancy
L0, 161.12, 4096, Buffer Occupancy
L0, 161.12, 5120, Buffer Occupancy
L0, 161.12, 6144, Buffer Occupancy
L0, 161.319, 5184, Buffer Occupancy
L0, 161.53, 2176, Buffer Occupancy
L0, 161.83, 128, Buffer Occupancy
L0, 161.93, 128, Buffer Occupancy
L0, 162.141, 64, Buffer Occupancy
L0, 162.241, 64, Buffer Occupancy
L0, 162.32, 1024, Buffer Occupancy
L0, 162.32, 2048, Buffer Occupancy
L0, 162.73, 0, Buffer Occupancy
L0, 162.83, 64, Buffer Occupancy
L0, 162.898, 64, Buffer Occupancy
L0, 162.998, 64, Buffer Occupancy
L0, 163.309, 0, Buffer Occupancy
L0, 163.409, 64, Buffer Occupancy
L0, 163.409, 1024, Buffer Occupancy
L0, 163.409, 2048, Buffer Occupancy
L0, 164.341, 0, Buffer Occupancy
L0, 164.441, 64, Buffer Occupancy
L0, 164.442, 1024, Buffer Occupancy
L0, 164.442, 2048, Buffer Occupancy
L0, 164.442, 3072, Buffer Occupancy
L0, 165.374, 0, Buffer Occupancy
L0, 165.475, 0, Buffer Occupancy
L0, 165.475, 1024, Buffer Occupancy
L0, 165.475, 2048, Buffer Occupancy
L0, 165.475, 3072, Buffer Occupancy
L0, 165.574, 3136, Buffer Occupancy
L0, 165.674, 2176, Buffer Occupancy
L0, 166.396, 0, Buffer Occupancy
L0, 166.496, 0, Buffer Occupancy
L0, 166.496, 1024, Buffer Occupancy
L0, 166.496, 2048, Buffer Occupancy
L0, 166.496, 3072, Buffer Occupancy
L0, 166.496, 4096, Buffer Occupancy
L0, 166.596, 4160, Buffer Occupancy
L0, 166.817, 1152, Buffer Occupancy
L0, 166.917, 192, Buffer Occupancy
L0, 167.428, 0, Buffer Occupancy
L0, 167.528, 0, Buffer Occupancy
L0, 167.528, 1024, Buffer Occupancy
L0, 167.528, 2048, Buffer Occupancy
L0, 167.528, 3072, Buffer Occupancy
L0, 167.528, 4096, Buffer Occupancy
L0, 167.528, 5120, Buffer Occupancy
L0, 167.607, 5184, Buffer Occupancy
L0, 167.949, 1152, Buffer Occupancy
L0, 168.049, 192, Buffer Occupancy
L0, 168.149, 192, Buffer Occupancy
L0, 168.46, 64, Buffer Occupancy
L0, 168.639, 0, Buffer Occupancy
L0, 168.639, 1024, Buffer Occupancy
L0, 168.639, 2048, Buffer Occupancy
L0, 168.639, 3072, Buffer Occupancy
L0, 168.639, 4096, Buffer Occupancy
L0, 168.639, 5120, Buffer Occupancy
L0, 168.639, 6144, Buffer Occupancy
L0, 168.66, 6208, Buffer Occupancy
L0, 168.959, 3200, Buffer Occupancy
L0, 169.259, 192, Buffer Occupancy
L0, 169.359, 192, Buffer Occupancy
L0, 169.359, 256, Buffer Occupancy
L0, 169.618, 192, Buffer Occupancy
L0, 169.818, 128, Buffer Occupancy
L0, 169.949, 1024, Buffer Occupancy
L0, 169.949, 2048, Buffer Occupancy
L0, 170.118, 1088, Buffer Occupancy
L0, 170.459, 0, Buffer Occupancy
L0, 170.518, 64, Buffer Occupancy
L0, 170.618, 64, Buffer Occupancy
L0, 170.718, 64, Buffer Occupancy
L0, 171.018, 0, Buffer Occupancy
L0, 171.118, 64, Buffer Occupancy
L0, 171.118, 1024, Buffer Occupancy
L0, 171.118, 2048, Buffer Occupancy
L0, 172.05, 0, Buffer Occupancy
L0, 172.15, 64, Buffer Occupancy
L0, 172.151, 1024, Buffer Occupancy
L0, 172.151, 2048, Buffer Occupancy
L0, 172.151, 3072, Buffer Occupancy
L0, 173.083, 0, Buffer Occupancy
L0, 173.184, 0, Buffer Occupancy
