L3, 102.494, 64, Buffer Occupancy
L3, 102.795, 0, Buffer Occupancy
L3, 102.895, 1024, Buffer Occupancy
L3, 102.995, 1024, Buffer Occupancy
L3, 103.095, 1024, Buffer Occupancy
L3, 103.215, 0, Buffer Occupancy
L3, 103.415, 0, Buffer Occupancy
L3, 103.615, 0, Buffer Occupancy
L3, 103.715, 64, Buffer Occupancy
L3, 103.738, 1024, Buffer Occupancy
L3, 104.038, 0, Buffer Occupancy
L3, 104.138, 1024, Buffer Occupancy
L3, 104.226, 64, Buffer Occupancy
L3, 104.426, 0, Buffer Occupancy
L3, 104.726, 0, Buffer Occupancy
L3, 104.77, 1024, Buffer Occupancy
L3, 104.87, 1024, Buffer Occupancy
L3, 105.07, 0, Buffer Occupancy
L3, 105.17, 1024, Buffer Occupancy
L3, 105.237, 64, Buffer Occupancy
L3, 105.27, 1088, Buffer Occupancy
L3, 105.437, 64, Buffer Occupancy
L3, 105.737, 0, Buffer Occupancy
L3, 105.88, 0, Buffer Occupancy
L3, 105.937, 64, Buffer Occupancy
L3, 106.037, 64, Buffer Occupancy
L3, 106.137, 64, Buffer Occupancy
L3, 106.437, 0, Buffer Occupancy
L3, 106.537, 64, Buffer Occupancy
L3, 107.049, 0, Buffer Occupancy
L3, 107.149, 1024, Buffer Occupancy
L3, 107.249, 1024, Buffer Occupancy
L3, 107.349, 1024, Buffer Occupancy
L3, 107.47, 0, Buffer Occupancy
L3, 107.67, 0, Buffer Occupancy
L3, 107.87, 0, Buffer Occupancy
L3, 107.97, 64, Buffer Occupancy
L3, 107.992, 1024, Buffer Occupancy
L3, 108.292, 0, Buffer Occupancy
L3, 108.392, 1024, Buffer Occupancy
L3, 108.481, 64, Buffer Occupancy
L3, 108.681, 0, Buffer Occupancy
L3, 108.981, 0, Buffer Occupancy
L3, 109.024, 1024, Buffer Occupancy
L3, 109.124, 1024, Buffer Occupancy
L3, 109.324, 0, Buffer Occupancy
L3, 109.424, 1024, Buffer Occupancy
L3, 109.492, 64, Buffer Occupancy
L3, 109.524, 1088, Buffer Occupancy
L3, 109.692, 64, Buffer Occupancy
L3, 109.992, 0, Buffer Occupancy
L3, 110.134, 0, Buffer Occupancy
L3, 110.192, 64, Buffer Occupancy
L3, 110.292, 64, Buffer Occupancy
L3, 110.392, 64, Buffer Occupancy
L3, 110.692, 0, Buffer Occupancy
L3, 110.792, 64, Buffer Occupancy
L3, 111.304, 0, Buffer Occupancy
L3, 111.404, 1024, Buffer Occupancy
L3, 111.724, 0, Buffer Occupancy
L3, 111.824, 64, Buffer Occupancy
L3, 112.336, 0, Buffer Occupancy
L3, 112.436, 1024, Buffer Occupancy
L3, 112.536, 1024, Buffer Occupancy
L3, 112.757, 0, Buffer Occupancy
L3, 112.957, 0, Buffer Occupancy
L3, 113.057, 64, Buffer Occupancy
L3, 113.358, 0, Buffer Occupancy
L3, 113.458, 1024, Buffer Occupancy
L3, 113.558, 1024, Buffer Occupancy
L3, 113.658, 1024, Buffer Occupancy
L3, 113.779, 0, Buffer Occupancy
L3, 113.979, 0, Buffer Occupancy
L3, 114.179, 0, Buffer Occupancy
L3, 114.279, 64, Buffer Occupancy
L3, 114.301, 1024, Buffer Occupancy
L3, 114.601, 0, Buffer Occupancy
L3, 114.701, 1024, Buffer Occupancy
L3, 114.789, 64, Buffer Occupancy
L3, 114.989, 0, Buffer Occupancy
L3, 115.289, 0, Buffer Occupancy
L3, 115.333, 1024, Buffer Occupancy
L3, 115.433, 1024, Buffer Occupancy
L3, 115.633, 0, Buffer Occupancy
L3, 115.733, 1024, Buffer Occupancy
L3, 115.8, 64, Buffer Occupancy
L3, 115.833, 1088, Buffer Occupancy
L3, 116, 64, Buffer Occupancy
L3, 116.3, 0, Buffer Occupancy
L3, 116.443, 0, Buffer Occupancy
L3, 116.5, 64, Buffer Occupancy
L3, 116.6, 64, Buffer Occupancy
L3, 116.7, 64, Buffer Occupancy
L3, 117, 0, Buffer Occupancy
L3, 117.1, 64, Buffer Occupancy
L3, 117.612, 0, Buffer Occupancy
L3, 117.712, 1024, Buffer Occupancy
L3, 117.812, 1024, Buffer Occupancy
L3, 117.912, 1024, Buffer Occupancy
L3, 118.033, 0, Buffer Occupancy
L3, 118.233, 0, Buffer Occupancy
L3, 118.433, 0, Buffer Occupancy
L3, 118.533, 64, Buffer Occupancy
L3, 118.555, 1024, Buffer Occupancy
L3, 118.855, 0, Buffer Occupancy
L3, 118.955, 1024, Buffer Occupancy
L3, 119.044, 64, Buffer Occupancy
L3, 119.244, 0, Buffer Occupancy
L3, 119.544, 0, Buffer Occupancy
L3, 119.587, 1024, Buffer Occupancy
L3, 119.687, 1024, Buffer Occupancy
L3, 119.887, 0, Buffer Occupancy
L3, 119.987, 1024, Buffer Occupancy
L3, 120.055, 64, Buffer Occupancy
L3, 120.087, 1088, Buffer Occupancy
L3, 120.255, 64, Buffer Occupancy
L3, 120.555, 0, Buffer Occupancy
L3, 120.698, 0, Buffer Occupancy
L3, 120.698, 64, Buffer Occupancy
L3, 120.789, 128, Buffer Occupancy
L3, 120.855, 128, Buffer Occupancy
L3, 120.955, 128, Buffer Occupancy
L3, 121.355, 0, Buffer Occupancy
L3, 121.455, 64, Buffer Occupancy
L3, 121.967, 0, Buffer Occupancy
L3, 122.067, 1024, Buffer Occupancy
L3, 122.387, 0, Buffer Occupancy
L3, 122.487, 64, Buffer Occupancy
L3, 123, 0, Buffer Occupancy
L3, 123.1, 1024, Buffer Occupancy
L3, 123.2, 1024, Buffer Occupancy
L3, 123.42, 0, Buffer Occupancy
L3, 123.62, 0, Buffer Occupancy
L3, 123.72, 64, Buffer Occupancy
L3, 124.021, 0, Buffer Occupancy
L3, 124.121, 1024, Buffer Occupancy
L3, 124.221, 1024, Buffer Occupancy
L3, 124.321, 1024, Buffer Occupancy
L3, 124.442, 0, Buffer Occupancy
L3, 124.642, 0, Buffer Occupancy
L3, 124.842, 0, Buffer Occupancy
L3, 124.942, 64, Buffer Occupancy
L3, 124.964, 1024, Buffer Occupancy
L3, 125.264, 0, Buffer Occupancy
L3, 125.364, 1024, Buffer Occupancy
L3, 125.453, 64, Buffer Occupancy
L3, 125.653, 0, Buffer Occupancy
L3, 125.953, 0, Buffer Occupancy
L3, 125.996, 1024, Buffer Occupancy
L3, 126.096, 1024, Buffer Occupancy
L3, 126.296, 0, Buffer Occupancy
L3, 126.396, 1024, Buffer Occupancy
L3, 126.464, 64, Buffer Occupancy
L3, 126.496, 1088, Buffer Occupancy
L3, 126.664, 64, Buffer Occupancy
L3, 126.964, 0, Buffer Occupancy
L3, 127.106, 0, Buffer Occupancy
L3, 127.164, 64, Buffer Occupancy
L3, 127.264, 64, Buffer Occupancy
L3, 127.364, 64, Buffer Occupancy
L3, 127.664, 0, Buffer Occupancy
L3, 127.764, 64, Buffer Occupancy
L3, 128.276, 0, Buffer Occupancy
L3, 128.376, 1024, Buffer Occupancy
L3, 128.476, 1024, Buffer Occupancy
L3, 128.576, 1024, Buffer Occupancy
L3, 128.696, 0, Buffer Occupancy
L3, 128.896, 0, Buffer Occupancy
L3, 129.096, 0, Buffer Occupancy
L3, 129.196, 64, Buffer Occupancy
L3, 129.219, 1024, Buffer Occupancy
L3, 129.519, 0, Buffer Occupancy
L3, 129.619, 1024, Buffer Occupancy
L3, 129.707, 64, Buffer Occupancy
L3, 129.907, 0, Buffer Occupancy
L3, 130.207, 0, Buffer Occupancy
L3, 130.251, 1024, Buffer Occupancy
L3, 130.351, 1024, Buffer Occupancy
L3, 130.551, 0, Buffer Occupancy
L3, 130.651, 1024, Buffer Occupancy
L3, 130.718, 64, Buffer Occupancy
L3, 130.751, 1088, Buffer Occupancy
L3, 130.918, 64, Buffer Occupancy
L3, 131.218, 0, Buffer Occupancy
L3, 131.361, 0, Buffer Occupancy
L3, 131.418, 64, Buffer Occupancy
L3, 131.518, 64, Buffer Occupancy
L3, 131.618, 64, Buffer Occupancy
L3, 131.918, 0, Buffer Occupancy
L3, 132.018, 64, Buffer Occupancy
L3, 132.53, 0, Buffer Occupancy
L3, 132.63, 1024, Buffer Occupancy
L3, 132.951, 0, Buffer Occupancy
L3, 133.051, 64, Buffer Occupancy
L3, 133.563, 0, Buffer Occupancy
L3, 133.663, 1024, Buffer Occupancy
L3, 133.763, 1024, Buffer Occupancy
L3, 133.983, 0, Buffer Occupancy
L3, 134.183, 0, Buffer Occupancy
L3, 134.283, 64, Buffer Occupancy
L3, 134.584, 0, Buffer Occupancy
L3, 134.684, 1024, Buffer Occupancy
L3, 134.784, 1024, Buffer Occupancy
L3, 134.884, 1024, Buffer Occupancy
L3, 135.005, 0, Buffer Occupancy
L3, 135.205, 0, Buffer Occupancy
L3, 135.405, 0, Buffer Occupancy
L3, 135.505, 64, Buffer Occupancy
L3, 135.527, 1024, Buffer Occupancy
L3, 135.827, 0, Buffer Occupancy
L3, 135.927, 1024, Buffer Occupancy
L3, 136.016, 64, Buffer Occupancy
L3, 136.216, 0, Buffer Occupancy
L3, 136.516, 0, Buffer Occupancy
L3, 136.559, 1024, Buffer Occupancy
L3, 136.659, 1024, Buffer Occupancy
L3, 136.859, 0, Buffer Occupancy
L3, 136.959, 1024, Buffer Occupancy
L3, 137.027, 64, Buffer Occupancy
L3, 137.059, 1088, Buffer Occupancy
L3, 137.227, 64, Buffer Occupancy
L3, 137.527, 0, Buffer Occupancy
L3, 137.67, 0, Buffer Occupancy
L3, 137.727, 64, Buffer Occupancy
L3, 137.827, 64, Buffer Occupancy
L3, 137.927, 64, Buffer Occupancy
L3, 138.227, 0, Buffer Occupancy
L3, 138.327, 64, Buffer Occupancy
L3, 138.839, 0, Buffer Occupancy
L3, 138.939, 1024, Buffer Occupancy
L3, 139.039, 1024, Buffer Occupancy
L3, 139.139, 1024, Buffer Occupancy
L3, 139.259, 0, Buffer Occupancy
L3, 139.459, 0, Buffer Occupancy
L3, 139.659, 0, Buffer Occupancy
L3, 139.759, 64, Buffer Occupancy
L3, 139.782, 1024, Buffer Occupancy
L3, 140.082, 0, Buffer Occupancy
L3, 140.182, 1024, Buffer Occupancy
L3, 140.27, 64, Buffer Occupancy
L3, 140.47, 0, Buffer Occupancy
L3, 140.77, 0, Buffer Occupancy
L3, 140.772, 64, Buffer Occupancy
L3, 140.87, 128, Buffer Occupancy
L3, 140.872, 1088, Buffer Occupancy
L3, 141.172, 0, Buffer Occupancy
L3, 141.272, 1024, Buffer Occupancy
L3, 141.372, 1024, Buffer Occupancy
L3, 141.481, 64, Buffer Occupancy
L3, 141.781, 0, Buffer Occupancy
L3, 142.081, 0, Buffer Occupancy
L3, 142.082, 1024, Buffer Occupancy
L3, 142.182, 1024, Buffer Occupancy
L3, 142.381, 64, Buffer Occupancy
L3, 142.681, 0, Buffer Occupancy
L3, 142.781, 64, Buffer Occupancy
L3, 143.293, 0, Buffer Occupancy
L3, 143.393, 1024, Buffer Occupancy
L3, 143.714, 0, Buffer Occupancy
L3, 143.814, 64, Buffer Occupancy
L3, 144.326, 0, Buffer Occupancy
L3, 144.426, 1024, Buffer Occupancy
L3, 144.526, 1024, Buffer Occupancy
L3, 144.746, 0, Buffer Occupancy
L3, 144.946, 0, Buffer Occupancy
L3, 145.046, 64, Buffer Occupancy
L3, 145.348, 0, Buffer Occupancy
L3, 145.448, 1024, Buffer Occupancy
L3, 145.548, 1024, Buffer Occupancy
L3, 145.648, 1024, Buffer Occupancy
L3, 145.768, 0, Buffer Occupancy
L3, 145.968, 0, Buffer Occupancy
L3, 146.168, 0, Buffer Occupancy
L3, 146.268, 64, Buffer Occupancy
L3, 146.291, 1024, Buffer Occupancy
L3, 146.591, 0, Buffer Occupancy
L3, 146.691, 1024, Buffer Occupancy
L3, 146.779, 64, Buffer Occupancy
L3, 146.979, 0, Buffer Occupancy
L3, 147.279, 0, Buffer Occupancy
L3, 147.323, 1024, Buffer Occupancy
L3, 147.423, 1024, Buffer Occupancy
L3, 147.623, 0, Buffer Occupancy
L3, 147.723, 1024, Buffer Occupancy
L3, 147.79, 64, Buffer Occupancy
L3, 147.823, 1088, Buffer Occupancy
L3, 147.99, 64, Buffer Occupancy
L3, 148.29, 0, Buffer Occupancy
L3, 148.433, 0, Buffer Occupancy
L3, 148.49, 64, Buffer Occupancy
L3, 148.59, 64, Buffer Occupancy
L3, 148.633, 1088, Buffer Occupancy
L3, 148.733, 2048, Buffer Occupancy
L3, 148.99, 0, Buffer Occupancy
L3, 149.033, 1024, Buffer Occupancy
L3, 149.19, 64, Buffer Occupancy
L3, 149.49, 0, Buffer Occupancy
L3, 149.79, 0, Buffer Occupancy
L3, 149.833, 1024, Buffer Occupancy
L3, 149.933, 1024, Buffer Occupancy
L3, 150.09, 64, Buffer Occupancy
L3, 150.39, 0, Buffer Occupancy
L3, 150.49, 64, Buffer Occupancy
L3, 151.002, 0, Buffer Occupancy
L3, 151.102, 1024, Buffer Occupancy
L3, 151.423, 0, Buffer Occupancy
L3, 151.523, 64, Buffer Occupancy
L3, 152.035, 0, Buffer Occupancy
L3, 152.135, 1024, Buffer Occupancy
L3, 152.235, 1024, Buffer Occupancy
L3, 152.455, 0, Buffer Occupancy
L3, 152.655, 0, Buffer Occupancy
L3, 152.755, 64, Buffer Occupancy
L3, 153.056, 0, Buffer Occupancy
L3, 153.156, 1024, Buffer Occupancy
L3, 153.256, 1024, Buffer Occupancy
L3, 153.356, 1024, Buffer Occupancy
L3, 153.477, 0, Buffer Occupancy
L3, 153.677, 0, Buffer Occupancy
L3, 153.877, 0, Buffer Occupancy
L3, 153.977, 64, Buffer Occupancy
L3, 153.999, 1024, Buffer Occupancy
L3, 154.299, 0, Buffer Occupancy
L3, 154.399, 1024, Buffer Occupancy
L3, 154.488, 64, Buffer Occupancy
L3, 154.688, 0, Buffer Occupancy
L3, 154.988, 0, Buffer Occupancy
L3, 155.031, 1024, Buffer Occupancy
L3, 155.131, 1024, Buffer Occupancy
L3, 155.331, 0, Buffer Occupancy
L3, 155.431, 1024, Buffer Occupancy
L3, 155.499, 64, Buffer Occupancy
L3, 155.531, 1088, Buffer Occupancy
L3, 155.699, 64, Buffer Occupancy
L3, 155.999, 0, Buffer Occupancy
L3, 156.142, 0, Buffer Occupancy
L3, 156.199, 64, Buffer Occupancy
L3, 156.299, 64, Buffer Occupancy
L3, 156.399, 64, Buffer Occupancy
L3, 156.699, 0, Buffer Occupancy
L3, 156.799, 64, Buffer Occupancy
L3, 157.311, 0, Buffer Occupancy
L3, 157.411, 1024, Buffer Occupancy
L3, 157.731, 0, Buffer Occupancy
L3, 157.831, 64, Buffer Occupancy
L3, 158.344, 0, Buffer Occupancy
L3, 158.444, 1024, Buffer Occupancy
L3, 158.544, 1024, Buffer Occupancy
L3, 158.764, 0, Buffer Occupancy
L3, 158.964, 0, Buffer Occupancy
L3, 159.064, 64, Buffer Occupancy
L3, 159.365, 0, Buffer Occupancy
L3, 159.465, 1024, Buffer Occupancy
L3, 159.565, 1024, Buffer Occupancy
L3, 159.665, 1024, Buffer Occupancy
L3, 159.786, 0, Buffer Occupancy
L3, 159.986, 0, Buffer Occupancy
L3, 160.186, 0, Buffer Occupancy
L3, 160.286, 64, Buffer Occupancy
L3, 160.308, 1024, Buffer Occupancy
L3, 160.608, 0, Buffer Occupancy
L3, 160.708, 1024, Buffer Occupancy
L3, 160.797, 64, Buffer Occupancy
L3, 160.918, 0, Buffer Occupancy
L3, 160.997, 64, Buffer Occupancy
L3, 160.997, 128, Buffer Occupancy
L3, 161.297, 0, Buffer Occupancy
L3, 161.43, 0, Buffer Occupancy
L3, 161.497, 64, Buffer Occupancy
L3, 161.597, 64, Buffer Occupancy
L3, 161.63, 1088, Buffer Occupancy
L3, 161.73, 2048, Buffer Occupancy
L3, 161.897, 64, Buffer Occupancy
L3, 161.997, 64, Buffer Occupancy
L3, 162.497, 0, Buffer Occupancy
L3, 162.597, 64, Buffer Occupancy
L3, 162.63, 1024, Buffer Occupancy
L3, 162.797, 64, Buffer Occupancy
L3, 163.108, 0, Buffer Occupancy
L3, 163.208, 64, Buffer Occupancy
L3, 163.72, 0, Buffer Occupancy
L3, 163.82, 1024, Buffer Occupancy
L3, 164.14, 0, Buffer Occupancy
L3, 164.24, 64, Buffer Occupancy
L3, 164.752, 0, Buffer Occupancy
L3, 164.852, 1024, Buffer Occupancy
L3, 164.952, 1024, Buffer Occupancy
L3, 165.173, 0, Buffer Occupancy
L3, 165.373, 0, Buffer Occupancy
L3, 165.473, 64, Buffer Occupancy
L3, 165.774, 0, Buffer Occupancy
L3, 165.874, 1024, Buffer Occupancy
L3, 165.974, 1024, Buffer Occupancy
L3, 166.074, 1024, Buffer Occupancy
L3, 166.195, 0, Buffer Occupancy
L3, 166.395, 0, Buffer Occupancy
L3, 166.595, 0, Buffer Occupancy
L3, 166.695, 64, Buffer Occupancy
L3, 166.717, 1024, Buffer Occupancy
L3, 167.017, 0, Buffer Occupancy
L3, 167.117, 1024, Buffer Occupancy
L3, 167.205, 64, Buffer Occupancy
L3, 167.405, 0, Buffer Occupancy
L3, 167.705, 0, Buffer Occupancy
L3, 167.749, 1024, Buffer Occupancy
L3, 167.849, 1024, Buffer Occupancy
L3, 168.049, 0, Buffer Occupancy
L3, 168.149, 1024, Buffer Occupancy
L3, 168.216, 64, Buffer Occupancy
L3, 168.249, 1088, Buffer Occupancy
L3, 168.416, 64, Buffer Occupancy
L3, 168.716, 0, Buffer Occupancy
L3, 168.859, 0, Buffer Occupancy
L3, 168.916, 64, Buffer Occupancy
L3, 169.016, 64, Buffer Occupancy
L3, 169.059, 1088, Buffer Occupancy
L3, 169.159, 2048, Buffer Occupancy
L3, 169.416, 0, Buffer Occupancy
L3, 169.459, 1024, Buffer Occupancy
L3, 169.616, 64, Buffer Occupancy
L3, 169.916, 0, Buffer Occupancy
L3, 170.216, 0, Buffer Occupancy
L3, 170.259, 1024, Buffer Occupancy
L3, 170.359, 1024, Buffer Occupancy
L3, 170.516, 64, Buffer Occupancy
L3, 170.816, 0, Buffer Occupancy
L3, 170.916, 64, Buffer Occupancy
L3, 171.428, 0, Buffer Occupancy
L3, 171.528, 1024, Buffer Occupancy
L3, 171.849, 0, Buffer Occupancy
L3, 171.949, 64, Buffer Occupancy
L3, 172.461, 0, Buffer Occupancy
L3, 172.561, 1024, Buffer Occupancy
L3, 172.661, 1024, Buffer Occupancy
L3, 172.882, 0, Buffer Occupancy
L3, 173.082, 0, Buffer Occupancy
L3, 173.182, 64, Buffer Occupancy
L3, 173.483, 0, Buffer Occupancy
L3, 173.583, 1024, Buffer Occupancy
L3, 173.683, 1024, Buffer Occupancy
L3, 173.783, 1024, Buffer Occupancy
L3, 173.903, 0, Buffer Occupancy
L3, 174.103, 0, Buffer Occupancy
L3, 174.303, 0, Buffer Occupancy
L3, 174.403, 64, Buffer Occupancy
L3, 174.426, 1024, Buffer Occupancy
L3, 174.726, 0, Buffer Occupancy
L3, 174.826, 1024, Buffer Occupancy
L3, 174.914, 64, Buffer Occupancy
L3, 175.114, 0, Buffer Occupancy
L3, 175.414, 0, Buffer Occupancy
L3, 175.458, 1024, Buffer Occupancy
L3, 175.558, 1024, Buffer Occupancy
L3, 175.758, 0, Buffer Occupancy
L3, 175.858, 1024, Buffer Occupancy
L3, 175.925, 64, Buffer Occupancy
L3, 175.958, 1088, Buffer Occupancy
L3, 176.125, 64, Buffer Occupancy
L3, 176.425, 0, Buffer Occupancy
L3, 176.568, 0, Buffer Occupancy
L3, 176.625, 64, Buffer Occupancy
L3, 176.725, 64, Buffer Occupancy
L3, 176.825, 64, Buffer Occupancy
L3, 177.125, 0, Buffer Occupancy
L3, 177.225, 64, Buffer Occupancy
L3, 177.737, 0, Buffer Occupancy
L3, 177.837, 1024, Buffer Occupancy
L3, 178.158, 0, Buffer Occupancy
L3, 178.258, 64, Buffer Occupancy
L3, 178.77, 0, Buffer Occupancy
L3, 178.87, 1024, Buffer Occupancy
L3, 178.97, 1024, Buffer Occupancy
L3, 179.19, 0, Buffer Occupancy
L3, 179.39, 0, Buffer Occupancy
L3, 179.49, 64, Buffer Occupancy
L3, 179.792, 0, Buffer Occupancy
L3, 179.892, 1024, Buffer Occupancy
L3, 179.992, 1024, Buffer Occupancy
L3, 180.092, 1024, Buffer Occupancy
L3, 180.212, 0, Buffer Occupancy
L3, 180.412, 0, Buffer Occupancy
L3, 180.612, 0, Buffer Occupancy
L3, 180.712, 64, Buffer Occupancy
L3, 180.735, 1024, Buffer Occupancy
L3, 181.035, 0, Buffer Occupancy
L3, 181.035, 64, Buffer Occupancy
L3, 181.045, 128, Buffer Occupancy
L3, 181.135, 1152, Buffer Occupancy
L3, 181.523, 0, Buffer Occupancy
L3, 181.723, 0, Buffer Occupancy
L3, 181.824, 0, Buffer Occupancy
L3, 181.923, 64, Buffer Occupancy
L3, 181.924, 1088, Buffer Occupancy
L3, 182.124, 1024, Buffer Occupancy
L3, 182.323, 0, Buffer Occupancy
L3, 182.324, 1024, Buffer Occupancy
L3, 182.523, 64, Buffer Occupancy
L3, 182.823, 0, Buffer Occupancy
L3, 182.877, 1024, Buffer Occupancy
L3, 182.977, 1024, Buffer Occupancy
L3, 183.123, 64, Buffer Occupancy
L3, 183.177, 1024, Buffer Occupancy
L3, 183.277, 1024, Buffer Occupancy
L3, 183.477, 0, Buffer Occupancy
L3, 183.623, 0, Buffer Occupancy
L3, 183.823, 0, Buffer Occupancy
L3, 184.123, 0, Buffer Occupancy
L3, 184.188, 1024, Buffer Occupancy
L3, 184.288, 1024, Buffer Occupancy
L3, 184.423, 64, Buffer Occupancy
L3, 184.488, 1024, Buffer Occupancy
L3, 184.588, 1024, Buffer Occupancy
L3, 184.788, 0, Buffer Occupancy
L3, 184.888, 1024, Buffer Occupancy
L3, 185.123, 0, Buffer Occupancy
L3, 185.323, 0, Buffer Occupancy
L3, 185.623, 0, Buffer Occupancy
L3, 185.698, 1024, Buffer Occupancy
L3, 185.798, 1024, Buffer Occupancy
L3, 185.923, 64, Buffer Occupancy
L3, 186.023, 64, Buffer Occupancy
L3, 186.123, 64, Buffer Occupancy
L3, 186.223, 64, Buffer Occupancy
L3, 186.523, 0, Buffer Occupancy
L3, 186.623, 64, Buffer Occupancy
L3, 187.135, 0, Buffer Occupancy
L3, 187.235, 1024, Buffer Occupancy
L3, 187.556, 0, Buffer Occupancy
L3, 187.656, 64, Buffer Occupancy
L3, 188.168, 0, Buffer Occupancy
L3, 188.268, 1024, Buffer Occupancy
L3, 188.368, 1024, Buffer Occupancy
L3, 188.588, 0, Buffer Occupancy
L3, 188.788, 0, Buffer Occupancy
L3, 188.888, 64, Buffer Occupancy
L3, 189.19, 0, Buffer Occupancy
L3, 189.29, 1024, Buffer Occupancy
L3, 189.39, 1024, Buffer Occupancy
L3, 189.49, 1024, Buffer Occupancy
L3, 189.61, 0, Buffer Occupancy
L3, 189.81, 0, Buffer Occupancy
L3, 190.01, 0, Buffer Occupancy
L3, 190.11, 64, Buffer Occupancy
L3, 190.132, 1024, Buffer Occupancy
L3, 190.432, 0, Buffer Occupancy
L3, 190.532, 1024, Buffer Occupancy
L3, 190.621, 64, Buffer Occupancy
L3, 190.821, 0, Buffer Occupancy
L3, 191.121, 0, Buffer Occupancy
L3, 191.164, 1024, Buffer Occupancy
L3, 191.264, 1024, Buffer Occupancy
L3, 191.464, 0, Buffer Occupancy
L3, 191.564, 1024, Buffer Occupancy
L3, 191.632, 64, Buffer Occupancy
L3, 191.664, 1088, Buffer Occupancy
L3, 191.832, 64, Buffer Occupancy
L3, 192.132, 0, Buffer Occupancy
L3, 192.275, 0, Buffer Occupancy
L3, 192.332, 64, Buffer Occupancy
L3, 192.432, 64, Buffer Occupancy
L3, 192.475, 1088, Buffer Occupancy
L3, 192.575, 2048, Buffer Occupancy
L3, 192.832, 0, Buffer Occupancy
L3, 192.875, 1024, Buffer Occupancy
L3, 193.032, 64, Buffer Occupancy
L3, 193.332, 0, Buffer Occupancy
L3, 193.632, 0, Buffer Occupancy
L3, 193.675, 1024, Buffer Occupancy
L3, 193.775, 1024, Buffer Occupancy
L3, 193.932, 64, Buffer Occupancy
L3, 194.232, 0, Buffer Occupancy
L3, 194.332, 64, Buffer Occupancy
L3, 194.844, 0, Buffer Occupancy
L3, 194.944, 1024, Buffer Occupancy
L3, 195.264, 0, Buffer Occupancy
L3, 195.364, 64, Buffer Occupancy
L3, 195.877, 0, Buffer Occupancy
L3, 195.977, 1024, Buffer Occupancy
L3, 196.077, 1024, Buffer Occupancy
L3, 196.297, 0, Buffer Occupancy
L3, 196.497, 0, Buffer Occupancy
L3, 196.597, 64, Buffer Occupancy
L3, 196.898, 0, Buffer Occupancy
L3, 196.998, 1024, Buffer Occupancy
L3, 197.098, 1024, Buffer Occupancy
L3, 197.198, 1024, Buffer Occupancy
L3, 197.319, 0, Buffer Occupancy
L3, 197.519, 0, Buffer Occupancy
L3, 197.719, 0, Buffer Occupancy
L3, 197.819, 64, Buffer Occupancy
L3, 197.841, 1024, Buffer Occupancy
L3, 198.141, 0, Buffer Occupancy
L3, 198.241, 1024, Buffer Occupancy
L3, 198.33, 64, Buffer Occupancy
L3, 198.53, 0, Buffer Occupancy
L3, 198.83, 0, Buffer Occupancy
L3, 198.873, 1024, Buffer Occupancy
L3, 198.973, 1024, Buffer Occupancy
L3, 199.173, 0, Buffer Occupancy
L3, 199.273, 1024, Buffer Occupancy
L3, 199.341, 64, Buffer Occupancy
L3, 199.373, 1088, Buffer Occupancy
L3, 199.541, 64, Buffer Occupancy
L3, 199.841, 0, Buffer Occupancy
L3, 199.984, 0, Buffer Occupancy
L3, 200.041, 64, Buffer Occupancy
L3, 200.141, 64, Buffer Occupancy
L3, 200.241, 64, Buffer Occupancy
L3, 200.541, 0, Buffer Occupancy
L3, 200.641, 64, Buffer Occupancy
L3, 201.153, 0, Buffer Occupancy
L3, 201.153, 64, Buffer Occupancy
L3, 201.244, 128, Buffer Occupancy
L3, 201.644, 0, Buffer Occupancy
L3, 201.744, 64, Buffer Occupancy
L3, 202.257, 0, Buffer Occupancy
L3, 202.357, 1024, Buffer Occupancy
L3, 202.457, 1024, Buffer Occupancy
L3, 202.677, 0, Buffer Occupancy
L3, 202.877, 0, Buffer Occupancy
L3, 202.977, 64, Buffer Occupancy
L3, 203.278, 0, Buffer Occupancy
L3, 203.378, 1024, Buffer Occupancy
L3, 203.478, 1024, Buffer Occupancy
L3, 203.578, 1024, Buffer Occupancy
L3, 203.699, 0, Buffer Occupancy
L3, 203.899, 0, Buffer Occupancy
L3, 204.099, 0, Buffer Occupancy
L3, 204.199, 64, Buffer Occupancy
L3, 204.221, 1024, Buffer Occupancy
L3, 204.521, 0, Buffer Occupancy
L3, 204.621, 1024, Buffer Occupancy
L3, 204.71, 64, Buffer Occupancy
L3, 204.91, 0, Buffer Occupancy
L3, 205.21, 0, Buffer Occupancy
L3, 205.253, 1024, Buffer Occupancy
L3, 205.353, 1024, Buffer Occupancy
L3, 205.553, 0, Buffer Occupancy
L3, 205.653, 1024, Buffer Occupancy
L3, 205.721, 64, Buffer Occupancy
L3, 205.753, 1088, Buffer Occupancy
L3, 205.921, 64, Buffer Occupancy
L3, 206.221, 0, Buffer Occupancy
L3, 206.364, 0, Buffer Occupancy
L3, 206.421, 64, Buffer Occupancy
L3, 206.521, 64, Buffer Occupancy
L3, 206.564, 1088, Buffer Occupancy
L3, 206.664, 2048, Buffer Occupancy
L3, 206.921, 0, Buffer Occupancy
L3, 206.964, 1024, Buffer Occupancy
L3, 207.121, 64, Buffer Occupancy
L3, 207.421, 0, Buffer Occupancy
L3, 207.721, 0, Buffer Occupancy
L3, 207.764, 1024, Buffer Occupancy
L3, 207.864, 1024, Buffer Occupancy
L3, 208.021, 64, Buffer Occupancy
