L1, 102.594, 64, Buffer Occupancy
L1, 102.606, 1024, Buffer Occupancy
L1, 102.706, 1024, Buffer Occupancy
L1, 102.806, 1024, Buffer Occupancy
L1, 102.906, 1024, Buffer Occupancy
L1, 103.316, 0, Buffer Occupancy
L1, 103.516, 0, Buffer Occupancy
L1, 103.628, 0, Buffer Occupancy
L1, 103.716, 64, Buffer Occupancy
L1, 103.816, 64, Buffer Occupancy
L1, 103.928, 1024, Buffer Occupancy
L1, 104.028, 1024, Buffer Occupancy
L1, 104.348, 0, Buffer Occupancy
L1, 104.527, 0, Buffer Occupancy
L1, 104.66, 0, Buffer Occupancy
L1, 104.76, 1024, Buffer Occupancy
L1, 104.827, 64, Buffer Occupancy
L1, 104.96, 1024, Buffer Occupancy
L1, 105.06, 1024, Buffer Occupancy
L1, 105.16, 1024, Buffer Occupancy
L1, 105.38, 0, Buffer Occupancy
L1, 105.58, 0, Buffer Occupancy
L1, 105.77, 0, Buffer Occupancy
L1, 105.838, 64, Buffer Occupancy
L1, 106.09, 0, Buffer Occupancy
L1, 106.19, 64, Buffer Occupancy
L1, 106.29, 64, Buffer Occupancy
L1, 106.538, 0, Buffer Occupancy
L1, 106.638, 64, Buffer Occupancy
L1, 106.939, 0, Buffer Occupancy
L1, 107.039, 1024, Buffer Occupancy
L1, 107.139, 1024, Buffer Occupancy
L1, 107.239, 1024, Buffer Occupancy
L1, 107.57, 0, Buffer Occupancy
L1, 107.77, 0, Buffer Occupancy
L1, 107.882, 0, Buffer Occupancy
L1, 107.97, 64, Buffer Occupancy
L1, 108.07, 64, Buffer Occupancy
L1, 108.182, 1024, Buffer Occupancy
L1, 108.282, 1024, Buffer Occupancy
L1, 108.602, 0, Buffer Occupancy
L1, 108.781, 0, Buffer Occupancy
L1, 108.914, 0, Buffer Occupancy
L1, 109.014, 1024, Buffer Occupancy
L1, 109.081, 64, Buffer Occupancy
L1, 109.214, 1024, Buffer Occupancy
L1, 109.314, 1024, Buffer Occupancy
L1, 109.414, 1024, Buffer Occupancy
L1, 109.634, 0, Buffer Occupancy
L1, 109.834, 0, Buffer Occupancy
L1, 110.024, 0, Buffer Occupancy
L1, 110.092, 64, Buffer Occupancy
L1, 110.345, 0, Buffer Occupancy
L1, 110.445, 64, Buffer Occupancy
L1, 110.545, 64, Buffer Occupancy
L1, 110.792, 0, Buffer Occupancy
L1, 110.892, 64, Buffer Occupancy
L1, 111.193, 0, Buffer Occupancy
L1, 111.293, 1024, Buffer Occupancy
L1, 111.825, 0, Buffer Occupancy
L1, 111.925, 64, Buffer Occupancy
L1, 112.226, 0, Buffer Occupancy
L1, 112.326, 1024, Buffer Occupancy
L1, 112.426, 1024, Buffer Occupancy
L1, 112.857, 0, Buffer Occupancy
L1, 113.057, 0, Buffer Occupancy
L1, 113.157, 64, Buffer Occupancy
L1, 113.169, 1024, Buffer Occupancy
L1, 113.269, 1024, Buffer Occupancy
L1, 113.369, 1024, Buffer Occupancy
L1, 113.469, 1024, Buffer Occupancy
L1, 113.879, 0, Buffer Occupancy
L1, 114.079, 0, Buffer Occupancy
L1, 114.191, 0, Buffer Occupancy
L1, 114.279, 64, Buffer Occupancy
L1, 114.379, 64, Buffer Occupancy
L1, 114.491, 1024, Buffer Occupancy
L1, 114.591, 1024, Buffer Occupancy
L1, 114.911, 0, Buffer Occupancy
L1, 115.09, 0, Buffer Occupancy
L1, 115.223, 0, Buffer Occupancy
L1, 115.323, 1024, Buffer Occupancy
L1, 115.39, 64, Buffer Occupancy
L1, 115.523, 1024, Buffer Occupancy
L1, 115.623, 1024, Buffer Occupancy
L1, 115.723, 1024, Buffer Occupancy
L1, 115.943, 0, Buffer Occupancy
L1, 116.143, 0, Buffer Occupancy
L1, 116.333, 0, Buffer Occupancy
L1, 116.401, 64, Buffer Occupancy
L1, 116.653, 0, Buffer Occupancy
L1, 116.753, 64, Buffer Occupancy
L1, 116.853, 64, Buffer Occupancy
L1, 117.101, 0, Buffer Occupancy
L1, 117.201, 64, Buffer Occupancy
L1, 117.502, 0, Buffer Occupancy
L1, 117.602, 1024, Buffer Occupancy
L1, 117.702, 1024, Buffer Occupancy
L1, 117.802, 1024, Buffer Occupancy
L1, 118.134, 0, Buffer Occupancy
L1, 118.334, 0, Buffer Occupancy
L1, 118.445, 0, Buffer Occupancy
L1, 118.534, 64, Buffer Occupancy
L1, 118.634, 64, Buffer Occupancy
L1, 118.745, 1024, Buffer Occupancy
L1, 118.845, 1024, Buffer Occupancy
L1, 119.166, 0, Buffer Occupancy
L1, 119.344, 0, Buffer Occupancy
L1, 119.477, 0, Buffer Occupancy
L1, 119.577, 1024, Buffer Occupancy
L1, 119.644, 64, Buffer Occupancy
L1, 119.777, 1024, Buffer Occupancy
L1, 119.877, 1024, Buffer Occupancy
L1, 119.977, 1024, Buffer Occupancy
L1, 120.198, 0, Buffer Occupancy
L1, 120.398, 0, Buffer Occupancy
L1, 120.587, 0, Buffer Occupancy
L1, 120.587, 64, Buffer Occupancy
L1, 120.655, 128, Buffer Occupancy
L1, 120.698, 128, Buffer Occupancy
L1, 121.108, 0, Buffer Occupancy
L1, 121.208, 64, Buffer Occupancy
L1, 121.455, 0, Buffer Occupancy
L1, 121.555, 64, Buffer Occupancy
L1, 121.857, 0, Buffer Occupancy
L1, 121.957, 1024, Buffer Occupancy
L1, 122.488, 0, Buffer Occupancy
L1, 122.588, 64, Buffer Occupancy
L1, 122.889, 0, Buffer Occupancy
L1, 122.989, 1024, Buffer Occupancy
L1, 123.089, 1024, Buffer Occupancy
L1, 123.521, 0, Buffer Occupancy
L1, 123.721, 0, Buffer Occupancy
L1, 123.821, 64, Buffer Occupancy
L1, 123.832, 1024, Buffer Occupancy
L1, 123.932, 1024, Buffer Occupancy
L1, 124.032, 1024, Buffer Occupancy
L1, 124.132, 1024, Buffer Occupancy
L1, 124.542, 0, Buffer Occupancy
L1, 124.742, 0, Buffer Occupancy
L1, 124.854, 0, Buffer Occupancy
L1, 124.942, 64, Buffer Occupancy
L1, 125.042, 64, Buffer Occupancy
L1, 125.154, 1024, Buffer Occupancy
L1, 125.254, 1024, Buffer Occupancy
L1, 125.574, 0, Buffer Occupancy
L1, 125.753, 0, Buffer Occupancy
L1, 125.886, 0, Buffer Occupancy
L1, 125.986, 1024, Buffer Occupancy
L1, 126.053, 64, Buffer Occupancy
L1, 126.186, 1024, Buffer Occupancy
L1, 126.286, 1024, Buffer Occupancy
L1, 126.386, 1024, Buffer Occupancy
L1, 126.606, 0, Buffer Occupancy
L1, 126.806, 0, Buffer Occupancy
L1, 126.996, 0, Buffer Occupancy
L1, 127.064, 64, Buffer Occupancy
L1, 127.317, 0, Buffer Occupancy
L1, 127.417, 64, Buffer Occupancy
L1, 127.517, 64, Buffer Occupancy
L1, 127.764, 0, Buffer Occupancy
L1, 127.864, 64, Buffer Occupancy
L1, 128.165, 0, Buffer Occupancy
L1, 128.265, 1024, Buffer Occupancy
L1, 128.365, 1024, Buffer Occupancy
L1, 128.465, 1024, Buffer Occupancy
L1, 128.797, 0, Buffer Occupancy
L1, 128.997, 0, Buffer Occupancy
L1, 129.108, 0, Buffer Occupancy
L1, 129.197, 64, Buffer Occupancy
L1, 129.297, 64, Buffer Occupancy
L1, 129.408, 1024, Buffer Occupancy
L1, 129.508, 1024, Buffer Occupancy
L1, 129.829, 0, Buffer Occupancy
L1, 130.008, 0, Buffer Occupancy
L1, 130.14, 0, Buffer Occupancy
L1, 130.24, 1024, Buffer Occupancy
L1, 130.308, 64, Buffer Occupancy
L1, 130.44, 1024, Buffer Occupancy
L1, 130.54, 1024, Buffer Occupancy
L1, 130.64, 1024, Buffer Occupancy
L1, 130.861, 0, Buffer Occupancy
L1, 131.061, 0, Buffer Occupancy
L1, 131.251, 0, Buffer Occupancy
L1, 131.319, 64, Buffer Occupancy
L1, 131.571, 0, Buffer Occupancy
L1, 131.671, 64, Buffer Occupancy
L1, 131.771, 64, Buffer Occupancy
L1, 132.019, 0, Buffer Occupancy
L1, 132.119, 64, Buffer Occupancy
L1, 132.42, 0, Buffer Occupancy
L1, 132.52, 1024, Buffer Occupancy
L1, 133.051, 0, Buffer Occupancy
L1, 133.151, 64, Buffer Occupancy
L1, 133.452, 0, Buffer Occupancy
L1, 133.552, 1024, Buffer Occupancy
L1, 133.652, 1024, Buffer Occupancy
L1, 134.084, 0, Buffer Occupancy
L1, 134.284, 0, Buffer Occupancy
L1, 134.384, 64, Buffer Occupancy
L1, 134.395, 1024, Buffer Occupancy
L1, 134.495, 1024, Buffer Occupancy
L1, 134.595, 1024, Buffer Occupancy
L1, 134.695, 1024, Buffer Occupancy
L1, 135.106, 0, Buffer Occupancy
L1, 135.306, 0, Buffer Occupancy
L1, 135.417, 0, Buffer Occupancy
L1, 135.506, 64, Buffer Occupancy
L1, 135.606, 64, Buffer Occupancy
L1, 135.717, 1024, Buffer Occupancy
L1, 135.817, 1024, Buffer Occupancy
L1, 136.138, 0, Buffer Occupancy
L1, 136.316, 0, Buffer Occupancy
L1, 136.449, 0, Buffer Occupancy
L1, 136.549, 1024, Buffer Occupancy
L1, 136.616, 64, Buffer Occupancy
L1, 136.749, 1024, Buffer Occupancy
L1, 136.849, 1024, Buffer Occupancy
L1, 136.949, 1024, Buffer Occupancy
L1, 137.17, 0, Buffer Occupancy
L1, 137.37, 0, Buffer Occupancy
L1, 137.559, 0, Buffer Occupancy
L1, 137.627, 64, Buffer Occupancy
L1, 137.88, 0, Buffer Occupancy
L1, 137.98, 64, Buffer Occupancy
L1, 138.08, 64, Buffer Occupancy
L1, 138.327, 0, Buffer Occupancy
L1, 138.427, 64, Buffer Occupancy
L1, 138.729, 0, Buffer Occupancy
L1, 138.829, 1024, Buffer Occupancy
L1, 138.929, 1024, Buffer Occupancy
L1, 139.029, 1024, Buffer Occupancy
L1, 139.36, 0, Buffer Occupancy
L1, 139.56, 0, Buffer Occupancy
L1, 139.672, 0, Buffer Occupancy
L1, 139.76, 64, Buffer Occupancy
L1, 139.86, 64, Buffer Occupancy
L1, 139.972, 1024, Buffer Occupancy
L1, 140.072, 1024, Buffer Occupancy
L1, 140.392, 0, Buffer Occupancy
L1, 140.571, 0, Buffer Occupancy
L1, 140.672, 0, Buffer Occupancy
L1, 140.704, 1024, Buffer Occupancy
L1, 140.772, 64, Buffer Occupancy
L1, 140.871, 128, Buffer Occupancy
L1, 141.004, 1024, Buffer Occupancy
L1, 141.104, 1024, Buffer Occupancy
L1, 141.204, 1024, Buffer Occupancy
L1, 141.582, 0, Buffer Occupancy
L1, 141.882, 0, Buffer Occupancy
L1, 141.914, 1024, Buffer Occupancy
L1, 142.014, 1024, Buffer Occupancy
L1, 142.182, 64, Buffer Occupancy
L1, 142.482, 0, Buffer Occupancy
L1, 142.782, 0, Buffer Occupancy
L1, 142.882, 64, Buffer Occupancy
L1, 143.183, 0, Buffer Occupancy
L1, 143.283, 1024, Buffer Occupancy
L1, 143.814, 0, Buffer Occupancy
L1, 143.914, 64, Buffer Occupancy
L1, 144.216, 0, Buffer Occupancy
L1, 144.316, 1024, Buffer Occupancy
L1, 144.416, 1024, Buffer Occupancy
L1, 144.847, 0, Buffer Occupancy
L1, 145.047, 0, Buffer Occupancy
L1, 145.147, 64, Buffer Occupancy
L1, 145.159, 1024, Buffer Occupancy
L1, 145.259, 1024, Buffer Occupancy
L1, 145.359, 1024, Buffer Occupancy
L1, 145.459, 1024, Buffer Occupancy
L1, 145.869, 0, Buffer Occupancy
L1, 146.069, 0, Buffer Occupancy
L1, 146.18, 0, Buffer Occupancy
L1, 146.269, 64, Buffer Occupancy
L1, 146.369, 64, Buffer Occupancy
L1, 146.48, 1024, Buffer Occupancy
L1, 146.58, 1024, Buffer Occupancy
L1, 146.901, 0, Buffer Occupancy
L1, 147.08, 0, Buffer Occupancy
L1, 147.212, 0, Buffer Occupancy
L1, 147.312, 1024, Buffer Occupancy
L1, 147.38, 64, Buffer Occupancy
L1, 147.512, 1024, Buffer Occupancy
L1, 147.612, 1024, Buffer Occupancy
L1, 147.712, 1024, Buffer Occupancy
L1, 147.933, 0, Buffer Occupancy
L1, 148.133, 0, Buffer Occupancy
L1, 148.323, 0, Buffer Occupancy
L1, 148.391, 64, Buffer Occupancy
L1, 148.523, 1024, Buffer Occupancy
L1, 148.623, 1024, Buffer Occupancy
L1, 148.643, 64, Buffer Occupancy
L1, 148.743, 64, Buffer Occupancy
L1, 148.823, 1088, Buffer Occupancy
L1, 149.091, 0, Buffer Occupancy
L1, 149.291, 0, Buffer Occupancy
L1, 149.591, 0, Buffer Occupancy
L1, 149.723, 0, Buffer Occupancy
L1, 149.823, 1024, Buffer Occupancy
L1, 149.891, 64, Buffer Occupancy
L1, 150.191, 0, Buffer Occupancy
L1, 150.491, 0, Buffer Occupancy
L1, 150.591, 64, Buffer Occupancy
L1, 150.892, 0, Buffer Occupancy
L1, 150.992, 1024, Buffer Occupancy
L1, 151.523, 0, Buffer Occupancy
L1, 151.623, 64, Buffer Occupancy
L1, 151.924, 0, Buffer Occupancy
L1, 152.024, 1024, Buffer Occupancy
L1, 152.124, 1024, Buffer Occupancy
L1, 152.556, 0, Buffer Occupancy
L1, 152.756, 0, Buffer Occupancy
L1, 152.856, 64, Buffer Occupancy
L1, 152.867, 1024, Buffer Occupancy
L1, 152.967, 1024, Buffer Occupancy
L1, 153.067, 1024, Buffer Occupancy
L1, 153.167, 1024, Buffer Occupancy
L1, 153.578, 0, Buffer Occupancy
L1, 153.778, 0, Buffer Occupancy
L1, 153.889, 0, Buffer Occupancy
L1, 153.978, 64, Buffer Occupancy
L1, 154.078, 64, Buffer Occupancy
L1, 154.189, 1024, Buffer Occupancy
L1, 154.289, 1024, Buffer Occupancy
L1, 154.61, 0, Buffer Occupancy
L1, 154.788, 0, Buffer Occupancy
L1, 154.921, 0, Buffer Occupancy
L1, 155.021, 1024, Buffer Occupancy
L1, 155.088, 64, Buffer Occupancy
L1, 155.221, 1024, Buffer Occupancy
L1, 155.321, 1024, Buffer Occupancy
L1, 155.421, 1024, Buffer Occupancy
L1, 155.642, 0, Buffer Occupancy
L1, 155.842, 0, Buffer Occupancy
L1, 156.031, 0, Buffer Occupancy
L1, 156.099, 64, Buffer Occupancy
L1, 156.352, 0, Buffer Occupancy
L1, 156.452, 64, Buffer Occupancy
L1, 156.552, 64, Buffer Occupancy
L1, 156.799, 0, Buffer Occupancy
L1, 156.899, 64, Buffer Occupancy
L1, 157.201, 0, Buffer Occupancy
L1, 157.301, 1024, Buffer Occupancy
L1, 157.832, 0, Buffer Occupancy
L1, 157.932, 64, Buffer Occupancy
L1, 158.233, 0, Buffer Occupancy
L1, 158.333, 1024, Buffer Occupancy
L1, 158.433, 1024, Buffer Occupancy
L1, 158.865, 0, Buffer Occupancy
L1, 159.065, 0, Buffer Occupancy
L1, 159.165, 64, Buffer Occupancy
L1, 159.176, 1024, Buffer Occupancy
L1, 159.276, 1024, Buffer Occupancy
L1, 159.376, 1024, Buffer Occupancy
L1, 159.476, 1024, Buffer Occupancy
L1, 159.886, 0, Buffer Occupancy
L1, 160.086, 0, Buffer Occupancy
L1, 160.198, 0, Buffer Occupancy
L1, 160.286, 64, Buffer Occupancy
L1, 160.386, 64, Buffer Occupancy
L1, 160.498, 1024, Buffer Occupancy
L1, 160.598, 1024, Buffer Occupancy
L1, 160.918, 0, Buffer Occupancy
L1, 160.918, 64, Buffer Occupancy
L1, 161.019, 64, Buffer Occupancy
L1, 161.119, 64, Buffer Occupancy
L1, 161.32, 0, Buffer Occupancy
L1, 161.397, 64, Buffer Occupancy
L1, 161.52, 1024, Buffer Occupancy
L1, 161.62, 1024, Buffer Occupancy
L1, 161.64, 64, Buffer Occupancy
L1, 161.74, 64, Buffer Occupancy
L1, 162.04, 0, Buffer Occupancy
L1, 162.14, 64, Buffer Occupancy
L1, 162.52, 0, Buffer Occupancy
L1, 162.597, 64, Buffer Occupancy
L1, 162.697, 64, Buffer Occupancy
L1, 162.897, 0, Buffer Occupancy
L1, 163.208, 0, Buffer Occupancy
L1, 163.308, 64, Buffer Occupancy
L1, 163.609, 0, Buffer Occupancy
L1, 163.709, 1024, Buffer Occupancy
L1, 164.241, 0, Buffer Occupancy
L1, 164.341, 64, Buffer Occupancy
L1, 164.642, 0, Buffer Occupancy
L1, 164.742, 1024, Buffer Occupancy
L1, 164.842, 1024, Buffer Occupancy
L1, 165.273, 0, Buffer Occupancy
L1, 165.473, 0, Buffer Occupancy
L1, 165.573, 64, Buffer Occupancy
L1, 165.585, 1024, Buffer Occupancy
L1, 165.685, 1024, Buffer Occupancy
L1, 165.785, 1024, Buffer Occupancy
L1, 165.885, 1024, Buffer Occupancy
L1, 166.295, 0, Buffer Occupancy
L1, 166.495, 0, Buffer Occupancy
L1, 166.607, 0, Buffer Occupancy
L1, 166.695, 64, Buffer Occupancy
L1, 166.795, 64, Buffer Occupancy
L1, 166.907, 1024, Buffer Occupancy
L1, 167.007, 1024, Buffer Occupancy
L1, 167.327, 0, Buffer Occupancy
L1, 167.506, 0, Buffer Occupancy
L1, 167.639, 0, Buffer Occupancy
L1, 167.739, 1024, Buffer Occupancy
L1, 167.806, 64, Buffer Occupancy
L1, 167.939, 1024, Buffer Occupancy
L1, 168.039, 1024, Buffer Occupancy
L1, 168.139, 1024, Buffer Occupancy
L1, 168.359, 0, Buffer Occupancy
L1, 168.559, 0, Buffer Occupancy
L1, 168.749, 0, Buffer Occupancy
L1, 168.817, 64, Buffer Occupancy
L1, 168.949, 1024, Buffer Occupancy
L1, 169.049, 1024, Buffer Occupancy
L1, 169.069, 64, Buffer Occupancy
L1, 169.169, 64, Buffer Occupancy
L1, 169.249, 1088, Buffer Occupancy
L1, 169.517, 0, Buffer Occupancy
L1, 169.717, 0, Buffer Occupancy
L1, 170.017, 0, Buffer Occupancy
L1, 170.149, 0, Buffer Occupancy
L1, 170.249, 1024, Buffer Occupancy
L1, 170.317, 64, Buffer Occupancy
L1, 170.617, 0, Buffer Occupancy
L1, 170.917, 0, Buffer Occupancy
L1, 171.017, 64, Buffer Occupancy
L1, 171.318, 0, Buffer Occupancy
L1, 171.418, 1024, Buffer Occupancy
L1, 171.95, 0, Buffer Occupancy
L1, 172.05, 64, Buffer Occupancy
L1, 172.351, 0, Buffer Occupancy
L1, 172.451, 1024, Buffer Occupancy
L1, 172.551, 1024, Buffer Occupancy
L1, 172.982, 0, Buffer Occupancy
L1, 173.182, 0, Buffer Occupancy
L1, 173.282, 64, Buffer Occupancy
L1, 173.294, 1024, Buffer Occupancy
L1, 173.394, 1024, Buffer Occupancy
L1, 173.494, 1024, Buffer Occupancy
L1, 173.594, 1024, Buffer Occupancy
L1, 174.004, 0, Buffer Occupancy
L1, 174.204, 0, Buffer Occupancy
L1, 174.316, 0, Buffer Occupancy
L1, 174.404, 64, Buffer Occupancy
L1, 174.504, 64, Buffer Occupancy
L1, 174.616, 1024, Buffer Occupancy
L1, 174.716, 1024, Buffer Occupancy
L1, 175.036, 0, Buffer Occupancy
L1, 175.215, 0, Buffer Occupancy
L1, 175.348, 0, Buffer Occupancy
L1, 175.448, 1024, Buffer Occupancy
L1, 175.515, 64, Buffer Occupancy
L1, 175.648, 1024, Buffer Occupancy
L1, 175.748, 1024, Buffer Occupancy
L1, 175.848, 1024, Buffer Occupancy
L1, 176.068, 0, Buffer Occupancy
L1, 176.268, 0, Buffer Occupancy
L1, 176.458, 0, Buffer Occupancy
L1, 176.526, 64, Buffer Occupancy
L1, 176.778, 0, Buffer Occupancy
L1, 176.878, 64, Buffer Occupancy
L1, 176.978, 64, Buffer Occupancy
L1, 177.226, 0, Buffer Occupancy
L1, 177.326, 64, Buffer Occupancy
L1, 177.627, 0, Buffer Occupancy
L1, 177.727, 1024, Buffer Occupancy
L1, 178.258, 0, Buffer Occupancy
L1, 178.358, 64, Buffer Occupancy
L1, 178.66, 0, Buffer Occupancy
L1, 178.76, 1024, Buffer Occupancy
L1, 178.86, 1024, Buffer Occupancy
L1, 179.291, 0, Buffer Occupancy
L1, 179.491, 0, Buffer Occupancy
L1, 179.591, 64, Buffer Occupancy
L1, 179.603, 1024, Buffer Occupancy
L1, 179.703, 1024, Buffer Occupancy
L1, 179.803, 1024, Buffer Occupancy
L1, 179.903, 1024, Buffer Occupancy
L1, 180.313, 0, Buffer Occupancy
L1, 180.513, 0, Buffer Occupancy
L1, 180.624, 0, Buffer Occupancy
L1, 180.713, 64, Buffer Occupancy
L1, 180.813, 64, Buffer Occupancy
L1, 180.924, 1024, Buffer Occupancy
L1, 181.024, 1024, Buffer Occupancy
L1, 181.024, 1088, Buffer Occupancy
L1, 181.035, 128, Buffer Occupancy
L1, 181.624, 0, Buffer Occupancy
L1, 181.657, 1024, Buffer Occupancy
L1, 181.757, 1024, Buffer Occupancy
L1, 181.824, 1088, Buffer Occupancy
L1, 181.957, 1024, Buffer Occupancy
L1, 182.035, 64, Buffer Occupancy
L1, 182.157, 1024, Buffer Occupancy
L1, 182.424, 0, Buffer Occupancy
L1, 182.624, 0, Buffer Occupancy
L1, 182.767, 0, Buffer Occupancy
L1, 182.867, 1024, Buffer Occupancy
L1, 182.924, 64, Buffer Occupancy
L1, 183.067, 1024, Buffer Occupancy
L1, 183.167, 1024, Buffer Occupancy
L1, 183.224, 64, Buffer Occupancy
L1, 183.367, 1024, Buffer Occupancy
L1, 183.724, 0, Buffer Occupancy
L1, 183.924, 0, Buffer Occupancy
L1, 184.077, 0, Buffer Occupancy
L1, 184.177, 1024, Buffer Occupancy
L1, 184.224, 64, Buffer Occupancy
L1, 184.377, 1024, Buffer Occupancy
L1, 184.477, 1024, Buffer Occupancy
L1, 184.524, 64, Buffer Occupancy
L1, 184.677, 1024, Buffer Occupancy
L1, 184.777, 1024, Buffer Occupancy
L1, 185.224, 0, Buffer Occupancy
L1, 185.424, 0, Buffer Occupancy
L1, 185.588, 0, Buffer Occupancy
L1, 185.688, 1024, Buffer Occupancy
L1, 185.724, 64, Buffer Occupancy
L1, 186.024, 0, Buffer Occupancy
L1, 186.124, 64, Buffer Occupancy
L1, 186.224, 64, Buffer Occupancy
L1, 186.324, 64, Buffer Occupancy
L1, 186.624, 0, Buffer Occupancy
L1, 186.724, 64, Buffer Occupancy
L1, 187.025, 0, Buffer Occupancy
L1, 187.125, 1024, Buffer Occupancy
L1, 187.656, 0, Buffer Occupancy
L1, 187.756, 64, Buffer Occupancy
L1, 188.058, 0, Buffer Occupancy
L1, 188.158, 1024, Buffer Occupancy
L1, 188.258, 1024, Buffer Occupancy
L1, 188.689, 0, Buffer Occupancy
L1, 188.889, 0, Buffer Occupancy
L1, 188.989, 64, Buffer Occupancy
L1, 189, 1024, Buffer Occupancy
L1, 189.1, 1024, Buffer Occupancy
L1, 189.2, 1024, Buffer Occupancy
L1, 189.3, 1024, Buffer Occupancy
L1, 189.711, 0, Buffer Occupancy
L1, 189.911, 0, Buffer Occupancy
L1, 190.022, 0, Buffer Occupancy
L1, 190.111, 64, Buffer Occupancy
L1, 190.211, 64, Buffer Occupancy
L1, 190.322, 1024, Buffer Occupancy
L1, 190.422, 1024, Buffer Occupancy
L1, 190.743, 0, Buffer Occupancy
L1, 190.922, 0, Buffer Occupancy
L1, 191.054, 0, Buffer Occupancy
L1, 191.154, 1024, Buffer Occupancy
L1, 191.222, 64, Buffer Occupancy
L1, 191.354, 1024, Buffer Occupancy
L1, 191.454, 1024, Buffer Occupancy
L1, 191.554, 1024, Buffer Occupancy
L1, 191.775, 0, Buffer Occupancy
L1, 191.975, 0, Buffer Occupancy
L1, 192.164, 0, Buffer Occupancy
L1, 192.232, 64, Buffer Occupancy
L1, 192.364, 1024, Buffer Occupancy
L1, 192.464, 1024, Buffer Occupancy
L1, 192.485, 64, Buffer Occupancy
L1, 192.585, 64, Buffer Occupancy
L1, 192.664, 1088, Buffer Occupancy
L1, 192.932, 0, Buffer Occupancy
L1, 193.132, 0, Buffer Occupancy
L1, 193.432, 0, Buffer Occupancy
L1, 193.564, 0, Buffer Occupancy
L1, 193.664, 1024, Buffer Occupancy
L1, 193.732, 64, Buffer Occupancy
L1, 194.032, 0, Buffer Occupancy
L1, 194.332, 0, Buffer Occupancy
L1, 194.432, 64, Buffer Occupancy
L1, 194.734, 0, Buffer Occupancy
L1, 194.834, 1024, Buffer Occupancy
L1, 195.365, 0, Buffer Occupancy
L1, 195.465, 64, Buffer Occupancy
L1, 195.766, 0, Buffer Occupancy
L1, 195.866, 1024, Buffer Occupancy
L1, 195.966, 1024, Buffer Occupancy
L1, 196.398, 0, Buffer Occupancy
L1, 196.598, 0, Buffer Occupancy
L1, 196.698, 64, Buffer Occupancy
L1, 196.709, 1024, Buffer Occupancy
L1, 196.809, 1024, Buffer Occupancy
L1, 196.909, 1024, Buffer Occupancy
L1, 197.009, 1024, Buffer Occupancy
L1, 197.42, 0, Buffer Occupancy
L1, 197.62, 0, Buffer Occupancy
L1, 197.731, 0, Buffer Occupancy
L1, 197.82, 64, Buffer Occupancy
L1, 197.92, 64, Buffer Occupancy
L1, 198.031, 1024, Buffer Occupancy
L1, 198.131, 1024, Buffer Occupancy
L1, 198.452, 0, Buffer Occupancy
L1, 198.63, 0, Buffer Occupancy
L1, 198.763, 0, Buffer Occupancy
L1, 198.863, 1024, Buffer Occupancy
L1, 198.93, 64, Buffer Occupancy
L1, 199.063, 1024, Buffer Occupancy
L1, 199.163, 1024, Buffer Occupancy
L1, 199.263, 1024, Buffer Occupancy
L1, 199.484, 0, Buffer Occupancy
L1, 199.684, 0, Buffer Occupancy
L1, 199.873, 0, Buffer Occupancy
L1, 199.941, 64, Buffer Occupancy
L1, 200.194, 0, Buffer Occupancy
L1, 200.294, 64, Buffer Occupancy
L1, 200.394, 64, Buffer Occupancy
L1, 200.641, 0, Buffer Occupancy
L1, 200.741, 64, Buffer Occupancy
L1, 201.043, 0, Buffer Occupancy
L1, 201.043, 64, Buffer Occupancy
L1, 201.153, 64, Buffer Occupancy
L1, 201.745, 0, Buffer Occupancy
L1, 201.845, 64, Buffer Occupancy
L1, 202.146, 0, Buffer Occupancy
L1, 202.246, 1024, Buffer Occupancy
L1, 202.346, 1024, Buffer Occupancy
L1, 202.778, 0, Buffer Occupancy
L1, 202.978, 0, Buffer Occupancy
L1, 203.078, 64, Buffer Occupancy
L1, 203.089, 1024, Buffer Occupancy
L1, 203.189, 1024, Buffer Occupancy
L1, 203.289, 1024, Buffer Occupancy
L1, 203.389, 1024, Buffer Occupancy
L1, 203.8, 0, Buffer Occupancy
L1, 204, 0, Buffer Occupancy
L1, 204.111, 0, Buffer Occupancy
L1, 204.2, 64, Buffer Occupancy
L1, 204.3, 64, Buffer Occupancy
L1, 204.411, 1024, Buffer Occupancy
L1, 204.511, 1024, Buffer Occupancy
L1, 204.832, 0, Buffer Occupancy
L1, 205.01, 0, Buffer Occupancy
L1, 205.143, 0, Buffer Occupancy
L1, 205.243, 1024, Buffer Occupancy
L1, 205.31, 64, Buffer Occupancy
L1, 205.443, 1024, Buffer Occupancy
L1, 205.543, 1024, Buffer Occupancy
L1, 205.643, 1024, Buffer Occupancy
L1, 205.864, 0, Buffer Occupancy
L1, 206.064, 0, Buffer Occupancy
L1, 206.253, 0, Buffer Occupancy
L1, 206.321, 64, Buffer Occupancy
L1, 206.453, 1024, Buffer Occupancy
L1, 206.553, 1024, Buffer Occupancy
L1, 206.574, 64, Buffer Occupancy
L1, 206.674, 64, Buffer Occupancy
L1, 206.753, 1088, Buffer Occupancy
L1, 207.021, 0, Buffer Occupancy
L1, 207.221, 0, Buffer Occupancy
L1, 207.521, 0, Buffer Occupancy
L1, 207.653, 0, Buffer Occupancy
L1, 207.753, 1024, Buffer Occupancy
L1, 207.821, 64, Buffer Occupancy
